pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	162.0	320970.0	20.0	8000.0	279431.0	33519.0	1
30	76.1	227321.3	30.0	12000.0	173726.3	41565.0	10
35	48.5	161167.16666666666	34.0	13600.0	109860.33333333333	37672.833333333336	6
40	39.4	172161.6	40.0	16000.0	113122.7	42998.9	10
45	36.0	195313.0	44.0	17600.0	128975.75	48693.25	4
50	29.0	187903.3	50.0	20000.0	113513.4	54339.9	10
55	23.7	172803.9	54.0	21600.0	98353.5	52796.4	10
56	21.9	168486.1	56.0	22400.0	92259.0	53771.1	10
57	23.2	176714.3	56.0	22400.0	98442.2	55816.1	10
58	21.4	179551.6	58.0	23200.0	100407.5	55886.1	10
59	19.9	164186.1	58.0	23200.0	88843.3	52084.8	10
60	19.8	168787.6	60.0	24000.0	89845.0	54882.6	10
61	19.5	171082.4	60.0	24000.0	91649.4	55373.0	10
62	19.6	177546.6	62.0	24800.0	95100.9	57583.7	10
63	18.7	171461.6	62.0	24800.0	90511.2	56088.4	10
64	19.2	187849.6	64.0	25600.0	101534.3	60651.3	10
65	17.9	169861.1	64.0	25600.0	85319.4	58877.7	10
70	16.1	184101.1	70.0	28000.0	93604.3	62426.8	10
100	9.1	191264.0	100.0	40000.0	73469.0	77695.0	10
130	6.3	207526.2	130.0	52000.0	60999.2	94397.0	10
