pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.25	124055.75	70.0	7000.0	44041.5	72944.25	4
100	66.71428571428571	180398.42857142858	100.0	10000.0	52208.71428571428	118089.71428571429	7
110	91.0	285436.0	110.0	11000.0	83656.0	190670.0	1
111	100.66666666666667	313350.0	110.0	11000.0	94049.66666666667	208190.33333333334	3
113	59.5	196315.375	112.0	11200.0	54677.0	130326.375	8
114	60.5	207209.5	114.0	11400.0	54211.0	141484.5	2
115	52.1	179727.7	114.0	11400.0	46546.5	121667.2	10
116	71.66666666666667	243395.0	116.0	11600.0	68472.0	163207.0	3
117	86.4	289834.2	116.0	11600.0	85730.2	192388.0	5
118	72.4	257136.0	118.0	11800.0	69902.2	175315.8	5
119	44.0	160432.0	118.0	11800.0	37698.0	110816.0	1
120	76.4	273198.2	120.0	12000.0	74341.4	186736.8	10
125	37.0	158137.0	124.0	12400.0	32684.0	112929.0	1
130	66.3	278979.2	130.0	13000.0	69776.3	196072.9	10
140	50.1	243530.8	140.0	14000.0	54492.6	174898.2	10
145	39.4	205485.5	144.0	14400.0	43518.0	147423.5	10
150	60.9	324168.6	150.0	15000.0	74150.1	234868.5	10
155	63.5	359185.875	154.0	15400.0	83030.625	260601.25	8
160	58.3	360760.4	160.0	16000.0	80724.8	263875.6	10
