pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	61060.0	40.0	4000.0	29903.0	27117.0	1
100	123.5	288277.0	100.0	10000.0	90594.5	187582.5	2
170	26.5	181892.5	170.0	17000.0	31591.0	133131.5	2
175	93.5	572178.5	174.0	17400.0	127737.75	426866.75	4
180	48.5	338796.5	180.0	18000.0	64372.5	256244.0	2
187	78.71428571428571	541754.4285714285	186.0	18600.0	115168.14285714286	407800.28571428574	7
190	90.8	640585.7	190.0	19000.0	140419.3	480976.4	10
191	40.5	319912.0	190.0	19000.0	56781.5	243940.5	2
192	164.0	1150347.0	192.0	19200.0	256230.0	874725.0	1
193	50.0	399197.0	192.0	19200.0	72604.0	307201.0	1
195	71.0	526357.0	194.0	19400.0	105040.0	401723.0	1
210	172.0	1345161.0	210.0	21000.0	325316.0	998635.0	1
215	151.0	1283111.0	214.0	21400.0	270651.0	990846.0	1
250	60.0	705586.0	250.0	25000.0	116085.5	564250.5	2
280	56.333333333333336	818553.8333333334	280.0	28000.0	124061.0	666212.8333333334	6
340	51.5	1057244.125	340.0	34000.0	143304.625	879599.5	8
370	38.4	949279.3	370.0	37000.0	117173.2	794736.1	10
