pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.75	76269.0	44.0	4400.0	36860.5	34964.5	4
55	66.66666666666667	59989.77777777778	54.0	5400.0	24351.11111111111	30184.666666666668	9
56	74.16666666666667	71082.66666666667	56.0	5600.0	28387.166666666668	37039.5	6
57	85.8	80035.2	56.0	5600.0	33282.3	41096.9	10
58	96.0	91688.0	58.0	5800.0	39341.5	46488.5	2
59	96.0	91688.0	58.0	5800.0	39341.5	46488.5	2
60	66.2	70928.4	60.0	6000.0	27263.8	37604.6	10
61	81.4	85247.8	60.0	6000.0	34397.5	44790.3	10
62	70.2	77911.0	62.0	6200.0	30225.1	41423.9	10
63	69.6	77495.1	62.0	6200.0	30009.7	41223.4	10
64	73.1	85046.6	64.0	6400.0	32826.5	45756.1	10
65	79.66666666666667	92359.33333333333	64.0	6400.0	34727.0	51168.333333333336	3
70	66.8	91276.6	70.0	7000.0	33274.0	50932.6	10
75	51.4	78444.0	74.0	7400.0	26025.5	44944.5	10
80	54.8	93190.5	80.0	8000.0	30713.4	54397.1	10
85	48.2	90830.1	84.0	8400.0	28327.2	54018.9	10
90	44.8	94507.0	90.0	9000.0	27903.8	57513.2	10
95	51.6	114222.0	94.0	9400.0	34425.0	70303.0	10
100	42.3	108905.0	100.0	10000.0	30078.1	68726.9	10
130	31.9	128970.3	130.0	13000.0	30234.2	85606.1	10
160	27.5	160737.9	160.0	16000.0	32239.1	112338.8	10
