pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	9325.0	14.0	1400.0	5766.0	2145.0	1
20	68.2	17190.4	20.0	2000.0	9869.4	5301.0	5
25	43.0	14002.0	24.0	2400.0	6255.0	5323.0	1
26	54.1	18975.0	26.0	2600.0	9061.0	7288.0	10
27	60.9	21298.3	26.0	2600.0	10142.3	8530.0	10
28	66.8	25484.5	28.0	2800.0	12160.4	10496.1	10
29	62.7	23944.3	28.0	2800.0	10988.6	10127.7	10
30	48.5	21129.7	30.0	3000.0	9170.5	8929.2	10
31	50.5	22132.4	30.0	3000.0	9679.4	9423.0	10
32	58.8	27603.1	32.0	3200.0	12278.9	12092.2	10
33	53.4	24882.2	32.0	3200.0	10725.4	10924.8	10
34	55.0	28386.4	34.0	3400.0	11990.4	12962.0	10
35	50.6	26640.8	34.0	3400.0	11116.4	12090.4	10
40	40.9	27683.6	40.0	4000.0	10036.2	13607.4	10
45	36.2	28879.0	44.0	4400.0	9737.2	14697.8	10
50	35.9	34929.9	50.0	5000.0	11189.4	18690.5	10
55	32.5	35973.1	54.0	5400.0	10840.3	19678.8	10
60	24.6	33854.0	60.0	6000.0	8962.7	18831.3	10
65	26.0	38828.8	64.0	6400.0	10100.8	22264.0	10
70	21.4	37937.0	70.0	7000.0	9052.5	21814.5	10
100	16.9	55911.1	100.0	10000.0	10762.8	35048.3	10
