pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	74541.0	40.0	4000.0	37207.0	33294.0	1
45	107.75	70707.0	44.0	4400.0	33498.5	32764.5	4
46	101.0	72163.1	46.0	4600.0	33115.9	34401.2	10
47	101.5	74261.0	46.0	4600.0	33283.5	36331.5	2
48	88.0	68202.0	48.0	4800.0	29908.666666666668	33445.333333333336	3
49	131.0	101179.0	48.0	4800.0	46688.0	49643.0	1
50	89.5	74014.5	50.0	5000.0	31983.4	36981.1	10
51	132.0	102280.0	50.0	5000.0	46115.0	51115.0	2
52	112.1	93982.7	52.0	5200.0	40909.0	47821.7	10
53	92.14285714285714	77777.28571428571	52.0	5200.0	33849.28571428572	38676.0	7
54	120.5	108514.0	54.0	5400.0	47005.5	56054.5	2
55	44.0	43046.0	54.0	5400.0	15645.5	21946.5	2
60	69.6	76716.5	60.0	6000.0	28879.2	41777.3	10
65	73.71428571428571	89984.28571428571	64.0	6400.0	32879.857142857145	50640.42857142857	7
70	64.9	91881.9	70.0	7000.0	31790.2	53021.7	10
75	90.2	133782.0	74.0	7400.0	49354.7	76953.3	10
80	102.16666666666667	171901.66666666666	80.0	8000.0	59604.5	104217.16666666667	6
85	58.7	112570.4	84.0	8400.0	34679.7	69406.7	10
90	44.4	98333.8	90.0	9000.0	27938.0	61305.8	10
95	49.5	116596.5	94.0	9400.0	32965.6	74136.9	10
100	49.7	129169.0	100.0	10000.0	35901.2	83167.8	10
130	32.9	139471.3	130.0	13000.0	31229.1	95112.2	10
