pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	128515.33333333333	70.0	7000.0	106564.0	14881.333333333334	3
105	101.7	163185.1	104.0	10400.0	126463.5	26217.6	10
115	94.6	166467.2	114.0	11400.0	125940.3	29012.9	10
120	71.9	137007.9	120.0	12000.0	96498.9	28389.0	10
125	69.0	134905.0	124.0	12400.0	91621.0	30760.0	1
130	69.1	150981.9	130.0	13000.0	107444.3	30407.6	10
131	56.2	122829.7	130.0	13000.0	82096.3	27603.4	10
132	53.5	120309.0	132.0	13200.0	78067.8	28909.2	10
133	64.1	142092.4	132.0	13200.0	97465.5	31294.9	10
134	50.8	116694.1	134.0	13400.0	74032.1	29128.0	10
135	48.4	113457.0	134.0	13400.0	72220.1	27702.9	10
136	65.2	148075.2	136.0	13600.0	101279.5	33059.7	10
137	56.3	129609.3	136.0	13600.0	85959.4	29913.9	10
138	48.0	116048.2	138.0	13800.0	73169.6	28940.6	10
139	61.7	144449.4	138.0	13800.0	97914.9	32596.5	10
140	66.7	160438.9	140.0	14000.0	112278.6	34020.3	10
145	48.2	123733.0	144.0	14400.0	77650.1	31538.9	10
150	47.4	126772.1	150.0	15000.0	77705.5	33916.6	10
155	45.3	126675.9	154.0	15400.0	76178.4	34943.5	10
160	51.6	153438.0	160.0	16000.0	100196.4	37081.6	10
190	40.0	151821.9	190.0	19000.0	87206.4	45425.5	10
