pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	41004.0	40.0	4000.0	19736.0	17228.0	1
45	126.66666666666667	78580.33333333333	44.0	4400.0	40065.666666666664	34070.666666666664	3
46	87.25	61144.875	46.0	4600.0	27820.125	28678.75	8
47	92.25	63445.25	46.0	4600.0	29083.25	29716.0	4
48	89.4	64938.7	48.0	4800.0	29921.1	30169.6	10
49	71.8	53718.2	48.0	4800.0	23867.1	25003.1	10
50	101.0	78349.0	50.0	5000.0	35997.1	37301.9	10
51	75.6	60562.4	50.0	5000.0	25997.9	29514.5	10
52	63.4	55113.2	52.0	5200.0	22200.2	27661.0	10
53	84.0	70082.0	52.0	5200.0	30501.8	34328.2	10
54	78.7	70167.9	54.0	5400.0	29584.1	35129.8	10
55	99.3	85475.2	54.0	5400.0	37869.2	42152.0	10
60	79.6	84897.1	60.0	6000.0	33811.6	45025.5	10
65	66.0	78357.7	64.0	6400.0	29662.8	42230.9	10
70	62.7	84652.2	70.0	7000.0	30844.2	46738.0	10
75	78.5	111039.6	74.0	7400.0	42166.1	61399.5	10
80	67.1	110882.3	80.0	8000.0	39156.8	63645.5	10
85	60.1	109384.6	84.0	8400.0	36609.0	64291.6	10
90	39.7	86602.3	90.0	9000.0	25391.4	52120.9	10
95	41.9	96311.9	94.0	9400.0	27965.4	58852.5	10
100	36.2	94720.4	100.0	10000.0	25850.8	58769.6	10
130	30.5	125028.5	130.0	13000.0	29041.1	82857.4	10
