pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.75	14920.5	40.0	4000.0	6395.5	4485.0	4
45	14.666666666666666	16756.88888888889	44.0	4400.0	6974.111111111111	5338.777777777777	9
50	12.9	18499.6	50.0	5000.0	7297.6	6152.0	10
55	10.5	18267.0	54.0	5400.0	6486.2	6326.8	10
60	9.1	18827.0	60.0	6000.0	6059.9	6707.1	10
61	9.9	19747.8	60.0	6000.0	6711.3	6976.5	10
62	8.8	19311.4	62.0	6200.0	6307.0	6742.4	10
63	8.8	19311.4	62.0	6200.0	6307.0	6742.4	10
64	8.9	20008.6	64.0	6400.0	6472.8	7071.8	10
65	7.3	17616.5	64.0	6400.0	4879.3	6273.2	10
66	6.7	17915.5	66.0	6600.0	4884.0	6365.5	10
67	6.4	17249.0	66.0	6600.0	4464.0	6119.0	10
68	7.6	20053.6	68.0	6800.0	5801.2	7384.4	10
69	7.6	20053.6	68.0	6800.0	5801.2	7384.4	10
70	7.8	20688.2	70.0	7000.0	6028.4	7589.8	10
75	5.8	18489.4	74.0	7400.0	4367.8	6647.6	10
80	5.5	20560.8	80.0	8000.0	4794.0	7686.8	10
85	6.4	23735.6	84.0	8400.0	6494.9	8756.7	10
90	5.7	24992.5	90.0	9000.0	6222.2	9680.3	10
95	4.7	23050.3	94.0	9400.0	4658.4	8897.9	10
100	3.5	21761.0	100.0	10000.0	3513.7	8147.3	10
130	3.3	29870.1	130.0	13000.0	4990.1	11750.0	10
