pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	134.6	88396.4	44.0	4400.0	39575.8	44376.6	5
50	148.0	116711.5	50.0	5000.0	50112.0	61549.5	2
55	65.0	63148.0	54.0	5400.0	22007.0	35687.0	1
60	71.5	80787.0	60.0	6000.0	27693.0	47034.0	2
65	97.55555555555556	118342.33333333333	64.0	6400.0	43036.22222222222	68842.11111111111	9
66	111.0	139103.33333333334	66.0	6600.0	52101.666666666664	80335.66666666667	3
67	111.0	139103.33333333334	66.0	6600.0	52101.666666666664	80335.66666666667	3
68	110.0	143461.33333333334	68.0	6800.0	49893.0	86700.33333333333	3
69	154.0	193723.0	68.0	6800.0	72544.0	114311.0	1
70	79.8	115954.8	70.0	7000.0	38451.2	70433.6	10
71	96.9	135334.6	70.0	7000.0	46362.5	81902.1	10
72	107.9	156075.4	72.0	7200.0	53547.3	95256.1	10
73	106.2	153561.2	72.0	7200.0	52649.2	93640.0	5
74	60.0	97873.0	74.0	7400.0	28811.0	61588.0	1
80	59.0	109833.0	80.0	8000.0	30294.0	71459.0	1
85	77.6	150232.6	84.0	8400.0	44816.3	96932.3	10
90	76.1	164520.4	90.0	9000.0	47946.7	107483.7	10
95	85.1	193409.2	94.0	9400.0	57291.4	126623.8	10
100	59.4	156120.7	100.0	10000.0	41117.8	104902.9	10
130	27.75	125743.5	130.0	13000.0	24377.0	88236.5	4
160	36.1	223848.6	160.0	16000.0	41651.4	166037.2	10
190	29.3	251877.4	190.0	19000.0	40772.7	191914.7	10
