pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.2	254061.8	100.0	10000.0	75815.6	168146.2	5
130	92.0	343012.25	130.0	13000.0	87544.25	242338.0	4
140	73.5	312814.5	140.0	14000.0	76214.5	222460.0	2
145	80.66666666666667	356071.3333333333	144.0	14400.0	87546.33333333333	253981.0	3
150	49.5	250280.66666666666	150.0	15000.0	55067.833333333336	180062.83333333334	6
160	88.9	459782.1	160.0	16000.0	111808.4	331813.7	10
161	68.22222222222223	366922.55555555556	160.0	16000.0	81430.11111111111	269332.44444444444	9
162	42.0	253487.0	162.0	16200.0	50112.0	187013.0	1
163	42.0	253487.0	162.0	16200.0	50112.0	187013.0	1
165	60.3	337974.4	164.0	16400.0	73810.8	247599.6	10
166	72.8	414552.5	166.0	16600.0	91885.9	305900.6	10
167	101.8	565337.0	166.0	16600.0	131785.2	416785.8	5
168	43.0	267074.2	168.0	16800.0	52883.1	197223.1	10
169	46.3	286975.2	168.0	16800.0	57163.7	212843.5	10
175	61.6	388321.2	174.0	17400.0	79991.4	290755.8	10
180	89.75	563715.5	180.0	18000.0	126092.5	419443.0	4
190	95.25	660328.75	190.0	19000.0	149049.75	492089.0	4
220	48.8	473371.6	220.0	22000.0	81698.9	369452.7	10
