pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	22589.0	24.0	2400.0	11890.0	8275.0	1
30	51.333333333333336	22749.88888888889	30.0	3000.0	9789.111111111111	9930.777777777777	9
36	62.125	35441.75	36.0	3600.0	14316.25	17489.5	8
37	61.42857142857143	35150.57142857143	36.0	3600.0	14112.857142857143	17401.714285714286	7
38	57.5	34916.5	38.0	3800.0	13373.5	17705.0	2
39	57.5	34916.5	38.0	3800.0	13373.5	17705.0	2
40	53.3	36096.7	40.0	4000.0	13443.6	18613.1	10
42	67.33333333333333	47999.333333333336	42.0	4200.0	17942.666666666668	25814.666666666668	3
43	64.5	45932.0	42.0	4200.0	16666.0	25024.0	2
45	50.0	38493.6	44.0	4400.0	13705.2	20344.4	10
50	49.2	46668.0	50.0	5000.0	15514.5	26103.5	10
55	35.4	39963.4	54.0	5400.0	11839.9	22669.5	10
60	37.8	50497.3	60.0	6000.0	14287.6	30149.7	10
65	47.3	68442.1	64.0	6400.0	19967.4	42010.7	10
70	39.7	67976.0	70.0	7000.0	18099.1	42806.9	10
100	25.6	83145.0	100.0	10000.0	16623.1	56421.9	10
