pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.7	163463.2	40.0	16000.0	106176.1	41247.1	10
45	33.0	169565.2	44.0	17600.0	106835.2	45086.0	10
50	25.4	161690.7	50.0	20000.0	94914.8	46725.9	10
55	23.9	172125.6	54.0	21600.0	99280.4	51191.2	10
60	18.9	163046.1	60.0	24000.0	86597.5	52388.6	10
65	16.0	155187.8	64.0	25600.0	77468.3	52055.5	10
66	16.2	167463.7	66.0	26400.0	85300.6	55697.1	10
67	16.7	174512.8	66.0	26400.0	91664.8	56382.0	10
68	16.2	176532.8	68.0	27200.0	90763.3	58501.5	10
69	16.0	173342.0	68.0	27200.0	89346.0	56728.0	10
70	13.0	144446.3	70.0	28000.0	63653.0	52723.3	10
71	15.2	173794.5	70.0	28000.0	86484.3	59240.2	10
72	14.5	170236.4	72.0	28800.0	82599.0	58765.4	10
73	15.2	174612.8	72.0	28800.0	84528.0	61212.8	10
74	12.6	158030.1	74.0	29600.0	71790.5	56565.6	10
75	14.0	175491.5	74.0	29600.0	84306.8	61510.7	10
80	11.2	160313.8	80.0	32000.0	69104.5	59129.3	10
85	11.3	177004.5	84.0	33600.0	78834.1	64486.4	10
90	9.9	176836.8	90.0	36000.0	73334.4	67412.4	10
95	8.4	160000.7	94.0	37600.0	58361.4	63945.3	10
100	8.5	183333.5	100.0	40000.0	70718.5	72515.0	10
130	6.2	204818.7	130.0	52000.0	62731.6	89957.1	10
