pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	78175.0	40.0	4000.0	36354.0	37781.0	2
70	76.0	108124.0	70.0	7000.0	35209.0	65845.0	1
130	82.5	343347.0	130.0	13000.0	87019.5	243197.5	2
135	74.4	307018.8	134.0	13400.0	80516.4	212968.4	5
140	97.3	431191.3	140.0	14000.0	113003.5	304047.8	10
141	75.75	338636.75	140.0	14000.0	82124.75	242372.0	4
142	49.6	237910.5	142.0	14200.0	53740.2	169828.3	10
143	75.7	350527.7	142.0	14200.0	87332.3	248853.4	10
144	76.0	342203.0	144.0	14400.0	87030.0	240629.0	1
145	69.7	333681.2	144.0	14400.0	80874.7	238262.5	10
146	91.0	419974.3333333333	146.0	14600.0	110439.66666666667	294788.6666666667	3
147	72.3	345359.7	146.0	14600.0	86549.3	244064.4	10
148	73.33333333333333	360661.0	148.0	14800.0	87857.77777777778	257855.22222222222	9
149	85.0	415108.6666666667	148.0	14800.0	105287.0	294873.6666666667	3
150	76.0	381266.4	150.0	15000.0	92907.7	273208.7	10
155	65.5	349607.1	154.0	15400.0	80146.3	253906.8	10
160	86.3	483217.3	160.0	16000.0	115492.8	351564.5	10
170	95.5	587931.6	170.0	17000.0	138559.4	432202.2	10
175	37.857142857142854	261725.57142857142	174.0	17400.0	50453.142857142855	193698.42857142858	7
180	46.5	340693.5	180.0	18000.0	66801.5	255712.0	2
185	47.1	353981.9	184.0	18400.0	71473.2	263924.7	10
