pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.66666666666667	138958.33333333334	70.0	7000.0	53383.333333333336	78505.0	3
100	120.5	280828.5	100.0	10000.0	91714.0	179014.5	6
130	106.5	391753.75	130.0	13000.0	110282.75	268341.0	4
160	40.714285714285715	226677.0	160.0	16000.0	50279.0	160238.0	7
165	75.3	412314.3	164.0	16400.0	100006.3	295744.0	10
170	73.7	430065.1	170.0	17000.0	99926.1	312969.0	10
175	71.6	434700.7	174.0	17400.0	100468.7	316658.0	10
180	65.9	430100.7	180.0	18000.0	95950.8	315969.9	10
185	45.6	319155.9	184.0	18400.0	66233.5	234338.4	10
186	56.6	400201.6	186.0	18600.0	85160.9	296254.7	10
187	38.9	283818.0	186.0	18600.0	56627.1	208404.9	10
188	44.4	322620.4	188.0	18800.0	66001.4	237631.0	10
189	53.5	381135.0	188.0	18800.0	80613.2	281533.8	10
190	40.8	303686.3	190.0	19000.0	61247.7	223248.6	10
191	65.0	460393.8	190.0	19000.0	99666.1	341537.7	10
192	49.2	374062.6	192.0	19200.0	77668.6	277002.0	10
193	54.666666666666664	413697.6666666667	192.0	19200.0	87489.0	306816.6666666667	6
194	69.9	514821.6	194.0	19400.0	111574.7	383652.9	10
195	63.1	472490.9	194.0	19400.0	99004.4	353892.5	10
200	57.8	462197.1	200.0	20000.0	96609.2	345387.9	10
205	53.8	443436.1	204.0	20400.0	90520.5	332311.6	10
210	36.2	326202.3	210.0	21000.0	59717.6	245274.7	10
215	44.5	403202.6	214.0	21400.0	76234.8	305353.8	10
