pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.125	57032.75	40.0	4000.0	27096.25	25896.5	8
45	47.0	34034.0	44.0	4400.0	13339.0	16251.0	1
50	100.0	78963.5	50.0	5000.0	33794.5	40119.0	2
55	88.0	78284.0	54.0	5400.0	34438.5	38391.5	2
60	95.8	100979.8	60.0	6000.0	40692.4	54227.4	10
65	74.0	89408.5	64.0	6400.0	31504.5	51440.0	2
66	79.7	98952.0	66.0	6600.0	36639.3	55646.7	10
67	65.6	84017.0	66.0	6600.0	30161.6	47189.4	10
68	64.6	87675.7	68.0	6800.0	30075.4	50732.3	10
69	66.2	88297.1	68.0	6800.0	30864.6	50564.5	10
70	54.0	78494.3	70.0	7000.0	25981.3	45443.0	10
71	63.1	88346.5	70.0	7000.0	30600.1	50676.4	10
72	58.0	86253.9	72.0	7200.0	28728.2	50253.7	10
73	60.7	90131.6	72.0	7200.0	30003.3	52856.3	10
74	62.0	95839.2	74.0	7400.0	32017.5	56347.7	10
75	57.5	90729.5	74.0	7400.0	29224.5	54031.0	2
80	51.1	91786.8	80.0	8000.0	28588.2	55118.6	10
85	62.2	115797.5	84.0	8400.0	36813.7	70499.8	10
90	57.0	118742.0	90.0	9000.0	36410.3	73241.7	10
95	41.7	99310.4	94.0	9400.0	26843.9	62972.5	10
100	43.6	113347.9	100.0	10000.0	30978.2	72269.7	10
130	32.7	138486.1	130.0	13000.0	30834.0	94522.1	10
