pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	103508.5	70.0	7000.0	34233.0	62205.5	2
75	48.333333333333336	78948.66666666667	74.0	7400.0	24797.333333333332	46677.333333333336	3
80	70.5	124070.8	80.0	8000.0	39608.2	76382.6	10
85	48.9	99613.9	84.0	8400.0	28411.4	62718.5	10
90	58.9	129295.1	90.0	9000.0	37855.4	82349.7	10
95	45.4	110992.3	94.0	9400.0	29339.4	72158.9	10
100	46.3	124234.6	100.0	10000.0	32404.9	81729.7	10
105	47.7	133167.2	104.0	10400.0	34931.0	87732.2	10
110	43.0	135500.9	110.0	11000.0	33441.6	90949.3	10
111	46.1	143878.6	110.0	11000.0	36364.2	96404.4	10
112	32.1	109609.7	112.0	11200.0	24862.5	73435.2	10
113	29.8	103107.5	112.0	11200.0	22896.6	68898.9	10
114	50.0	164949.3	114.0	11400.0	41416.8	112018.5	10
115	27.5	98204.7	114.0	11400.0	21342.5	65348.2	10
116	44.5	152541.6	116.0	11600.0	37294.4	103531.2	10
117	44.5	152541.6	116.0	11600.0	37294.4	103531.2	10
118	41.3	146350.7	118.0	11800.0	35212.2	99220.5	10
119	41.3	146350.7	118.0	11800.0	35212.2	99220.5	10
120	32.4	123042.1	120.0	12000.0	27188.9	83733.2	10
125	46.6	176204.0	124.0	12400.0	41936.8	121743.2	10
130	44.5	183811.9	130.0	13000.0	42195.4	128486.5	10
160	31.9	196796.6	160.0	16000.0	37953.7	142682.9	10
