pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	90654.0	40.0	4000.0	46716.0	39898.0	1
100	81.0	195464.33333333334	100.0	10000.0	60310.666666666664	125053.66666666667	3
105	121.33333333333333	317501.0	104.0	10400.0	103406.33333333333	203590.66666666666	3
110	62.0	187130.5	110.0	11000.0	50607.5	125413.0	2
115	122.0	368372.0	114.0	11400.0	124148.5	232709.5	2
120	46.0	167301.0	120.0	12000.0	38771.0	116410.0	1
125	78.33333333333333	278885.3333333333	124.0	12400.0	79152.0	187209.33333333334	3
126	55.75	209323.375	126.0	12600.0	53075.375	143522.0	8
127	42.0	163493.25	126.0	12600.0	38349.5	112417.75	4
128	64.66666666666667	243943.66666666666	128.0	12800.0	63045.833333333336	167969.83333333334	6
129	88.0	321932.3333333333	128.0	12800.0	87304.0	221700.33333333334	3
130	64.0	250111.2	130.0	13000.0	63437.3	173543.9	10
131	71.6	279195.6	130.0	13000.0	71164.6	194901.0	10
132	85.57142857142857	333081.5714285714	132.0	13200.0	88891.14285714286	230858.42857142858	7
133	45.0	191521.0	132.0	13200.0	44739.0	133450.0	1
134	70.125	283448.25	134.0	13400.0	73960.5	195953.75	8
135	71.4	290795.2	134.0	13400.0	76028.6	201232.6	10
145	70.33333333333333	326143.3333333333	144.0	14400.0	81218.5	230380.83333333334	6
150	55.0	273632.0	150.0	15000.0	60982.0	197500.0	1
155	62.0	322421.3	154.0	15400.0	74149.4	232717.9	10
160	69.125	379819.875	160.0	16000.0	88705.75	274954.125	8
190	47.2	364636.9	190.0	19000.0	70306.6	275140.3	10
