pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.28571428571429	62890.0	40.0	4000.0	30741.14285714286	28108.85714285714	7
71	127.75	166051.25	70.0	7000.0	68813.25	90168.0	4
72	88.3	126020.2	72.0	7200.0	46734.3	72013.9	10
73	73.4	107062.2	72.0	7200.0	37816.4	61973.8	10
74	94.1	139662.5	74.0	7400.0	51590.8	80597.7	10
75	63.0	96554.8	74.0	7400.0	32532.8	56548.0	10
76	70.8	112476.3	76.0	7600.0	39335.2	65465.1	10
77	72.71428571428571	116656.85714285714	76.0	7600.0	40538.0	68442.85714285714	7
78	68.5	114712.9	78.0	7800.0	39816.4	67018.5	10
79	72.8	118462.0	78.0	7800.0	42428.8	68155.2	10
80	82.0	138333.3	80.0	8000.0	48187.8	82065.5	10
85	93.5	167111.1	84.0	8400.0	59188.9	99438.2	10
90	66.4	141407.2	90.0	9000.0	45448.7	86868.5	10
95	65.3	146788.8	94.0	9400.0	45726.6	91568.2	10
100	46.4	119770.7	100.0	10000.0	32914.0	76756.7	10
105	52.714285714285715	143486.42857142858	104.0	10400.0	40116.142857142855	92866.28571428571	7
110	55.1	163664.9	110.0	11000.0	44362.4	108192.5	10
115	44.8	142387.8	114.0	11400.0	37683.3	93190.5	10
120	46.4	160360.1	120.0	12000.0	40625.1	107615.0	10
125	48.3	176357.0	124.0	12400.0	44325.1	119507.9	10
130	41.0	164602.3	130.0	13000.0	39463.0	112009.3	10
160	30.3	179928.3	160.0	16000.0	36043.1	127725.2	10
