pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	165147.0	40.0	16000.0	108317.0	40790.0	10
45	30.3	158699.0	44.0	17600.0	98076.4	42978.6	10
50	24.3	158163.5	50.0	20000.0	93983.6	44129.9	10
55	22.7	169376.8	54.0	21600.0	98097.7	49625.1	10
60	17.9	160874.7	60.0	24000.0	86517.7	50297.0	10
65	16.7	164728.7	64.0	25600.0	85630.0	53434.7	10
70	13.5	154320.7	70.0	28000.0	72686.8	53563.9	10
75	13.7	177296.5	74.0	29600.0	87241.3	60381.2	10
76	12.0	161820.2	76.0	30400.0	73626.4	57717.8	10
77	13.7	186309.7	76.0	30400.0	93065.5	62768.2	10
78	12.4	174461.7	78.0	31200.0	82710.3	60473.4	10
79	12.9	181083.3	78.0	31200.0	88580.0	61225.3	10
80	10.3	150713.8	80.0	32000.0	62850.5	55783.3	10
81	10.9	158441.7	80.0	32000.0	68916.6	57445.1	10
82	11.1	165763.2	82.0	32800.0	72028.0	60853.2	10
83	10.8	161609.9	82.0	32800.0	67636.3	61091.6	10
84	10.4	162226.3	84.0	33600.0	66462.7	62079.6	10
85	10.5	167459.7	84.0	33600.0	72655.4	61120.3	10
90	9.0	160171.9	90.0	36000.0	61565.4	62516.5	10
95	8.5	166363.7	94.0	37600.0	62085.0	66584.7	10
100	8.1	171747.6	100.0	40000.0	61890.9	69756.7	10
130	5.6	191450.7	130.0	52000.0	55885.1	83435.6	10
