pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.75	142979.25	70.0	7000.0	54489.75	81419.5	4
100	103.33333333333333	238598.33333333334	100.0	10000.0	75691.66666666667	152806.66666666666	3
130	76.0	277539.6	130.0	13000.0	74902.5	189507.1	10
135	66.6	263338.0	134.0	13400.0	65771.0	184033.0	10
140	65.7	279421.8	140.0	14000.0	68770.9	196510.9	10
145	75.2	329790.8	144.0	14400.0	83479.6	231767.2	10
146	72.3	327427.6	146.0	14600.0	80146.4	232535.2	10
147	67.8	306870.5	146.0	14600.0	74194.8	217929.7	10
148	55.9	263608.5	148.0	14800.0	61777.9	186882.6	10
149	68.7	315532.9	148.0	14800.0	77010.5	223574.4	10
150	50.4	248737.8	150.0	15000.0	56640.7	176947.1	10
151	53.0	258550.7	150.0	15000.0	58559.4	184841.3	10
152	68.0	329258.7	152.0	15200.0	77537.3	236369.4	10
153	68.0	329258.7	152.0	15200.0	77537.3	236369.4	10
154	43.5	228428.8	154.0	15400.0	49475.5	163399.3	10
160	50.6	275650.5	160.0	16000.0	60471.1	199019.4	10
165	48.9	283325.5	164.0	16400.0	60904.6	205856.9	10
170	79.5	450778.8	170.0	17000.0	103178.9	330429.9	10
175	52.0	327375.4	174.0	17400.0	70206.7	239594.7	10
180	42.1	292853.4	180.0	18000.0	57105.2	217568.2	10
185	57.1	391840.1	184.0	18400.0	80862.1	292394.0	10
