pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	129.5	205248.5	100.0	10000.0	168653.5	26495.0	2
160	117.0	314332.0	160.0	16000.0	247823.0	50349.0	2
190	93.2	318082.0	190.0	19000.0	234963.8	63928.2	5
220	113.5	445029.5	220.0	22000.0	332706.0	90103.5	2
225	96.5	369975.0	224.0	22400.0	260805.0	86546.0	2
230	63.5	269392.0	230.0	23000.0	170260.0	75902.0	4
235	111.71428571428571	491108.5714285714	234.0	23400.0	375262.4285714286	92212.14285714286	7
240	42.333333333333336	206322.66666666666	240.0	24000.0	118127.33333333333	63955.333333333336	3
250	85.7	405870.5	250.0	25000.0	284561.1	96059.4	10
260	53.0	293246.0	260.0	26000.0	179461.0	87525.0	1
270	69.5	363777.5	270.0	27000.0	233349.5	103158.0	4
271	95.0	502579.0	270.0	27000.0	365333.0	109976.0	1
272	50.0	281371.0	272.0	27200.0	164331.0	89568.0	1
273	48.5	266040.0	272.0	27200.0	151685.0	86883.0	4
274	56.5	312187.75	274.0	27400.0	196190.25	88323.5	4
275	70.0	371708.8	274.0	27400.0	244188.0	99846.8	10
276	56.0	305202.8	276.0	27600.0	182367.6	94959.2	5
277	66.33333333333333	360257.6666666667	276.0	27600.0	232295.66666666666	100086.0	6
278	44.25	259628.25	278.0	27800.0	149214.375	82335.875	8
279	64.5	347695.875	278.0	27800.0	225489.375	94128.5	8
