pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.0	32323.0	24.0	2400.0	19010.0	10889.0	1
38	64.0	35128.0	38.0	3800.0	14925.0	16365.0	1
39	96.0	52885.75	38.0	3800.0	25237.25	23810.5	4
40	105.5	63029.3	40.0	4000.0	28800.7	30188.6	10
42	82.8	54138.0	42.0	4200.0	23138.2	26757.8	5
43	93.9	61065.6	42.0	4200.0	27092.0	29731.6	10
44	120.5	80656.5	44.0	4400.0	35943.75	40268.75	4
45	102.0	71338.0	44.0	4400.0	31211.0	35683.0	1
50	123.75	103180.75	50.0	5000.0	43012.25	55118.5	4
55	118.75	108783.75	54.0	5400.0	44765.5	58564.25	4
60	111.4	123971.2	60.0	6000.0	49357.4	68553.8	5
65	56.714285714285715	74451.71428571429	64.0	6400.0	23870.14285714286	44117.57142857143	7
70	65.4	97540.1	70.0	7000.0	31708.0	58762.1	10
100	44.1	122741.6	100.0	10000.0	31420.4	81221.2	10
130	24.5	112629.6	130.0	13000.0	21642.1	77857.5	10
