pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	148854.0	70.0	7000.0	49632.0	92152.0	1
100	82.0	232032.0	100.0	10000.0	62909.9	159022.1	10
105	82.0	243942.25	104.0	10400.0	66639.0	166799.25	4
110	64.7	210637.6	110.0	11000.0	52590.7	146936.9	10
115	73.0	253424.0	114.0	11400.0	62149.0	179761.0	1
120	65.3	247561.2	120.0	12000.0	59377.0	176064.2	10
125	63.4	259816.0	124.0	12400.0	59762.3	187529.7	10
126	43.7	189250.5	126.0	12600.0	39643.7	136880.8	10
127	44.3	189639.5	126.0	12600.0	40499.2	136414.3	10
128	51.8	225686.7	128.0	12800.0	49213.1	163545.6	10
129	46.8	209157.8	128.0	12800.0	44392.2	151837.6	10
130	36.5	165487.2	130.0	13000.0	33394.7	118962.5	10
131	46.2	209293.7	130.0	13000.0	44426.1	151737.6	10
132	82.0	375045.0	132.0	13200.0	83151.5	278561.5	4
133	56.1	254674.5	132.0	13200.0	55973.8	185368.7	10
134	53.4	250476.6	134.0	13400.0	53724.6	183218.0	10
135	44.285714285714285	208794.0	134.0	13400.0	43308.142857142855	151951.85714285713	7
140	42.4	217484.1	140.0	14000.0	43494.0	159850.1	10
145	58.4	307039.5	144.0	14400.0	63977.0	228518.5	10
150	36.3	213515.1	150.0	15000.0	39141.4	159223.7	10
155	44.8	272549.5	154.0	15400.0	51018.6	205976.9	10
160	29.5	197868.0	160.0	16000.0	34589.5	147118.5	2
190	57.5	498160.6	190.0	19000.0	85354.2	393616.4	10
