pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	88517.0	70.0	7000.0	31710.0	49737.0	1
100	89.11111111111111	196678.88888888888	100.0	10000.0	70594.77777777778	115984.11111111111	9
105	105.16666666666667	245051.5	104.0	10400.0	87399.66666666667	147147.83333333334	6
110	133.5	332797.0	110.0	11000.0	118208.5	203478.5	2
115	82.0	227865.0	114.0	11400.0	71036.0	145315.0	1
125	52.5	178149.5	124.0	12400.0	48930.25	116695.25	4
130	106.5	352986.4	130.0	13000.0	114306.8	225549.6	10
135	54.0	214035.0	134.0	13400.0	56509.0	143992.0	1
140	69.0	282228.0	140.0	14000.0	75785.0	192303.0	1
145	47.5	211489.0	144.0	14400.0	53205.0	143740.0	2
150	113.625	462546.25	150.0	15000.0	144779.75	302616.5	8
151	78.0	343609.0	150.0	15000.0	94941.25	233517.75	4
152	72.5	324922.5	152.0	15200.0	91110.4	218460.1	10
153	103.8	442297.2	152.0	15200.0	133408.6	293536.6	10
154	82.0	369451.2	154.0	15400.0	105507.8	248389.4	10
155	71.1	315388.3	154.0	15400.0	89522.5	210311.8	10
160	98.8	464873.3	160.0	16000.0	136521.3	312192.0	10
