pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	64460.5	40.0	4000.0	30588.5	29832.0	2
70	158.0	202872.0	70.0	7000.0	79918.0	115884.0	2
130	75.5	280339.7	130.0	13000.0	76585.2	190624.5	10
135	104.2	396163.3	134.0	13400.0	111068.3	271561.0	10
140	95.6	391541.3	140.0	14000.0	104758.1	272643.2	10
145	71.3	319268.1	144.0	14400.0	81437.1	223287.0	10
150	59.4	293844.2	150.0	15000.0	67526.7	211167.5	10
155	63.8	324262.3	154.0	15400.0	78182.1	230526.2	10
160	49.4	278707.0	160.0	16000.0	60505.8	202041.2	10
161	60.0	322027.8	160.0	16000.0	74766.9	231100.9	10
162	51.6	294436.6	162.0	16200.0	65121.9	212952.7	10
163	53.4	304431.7	162.0	16200.0	67012.5	221057.2	10
164	73.8	409121.9	164.0	16400.0	96024.5	296533.4	10
165	32.0	200499.3	164.0	16400.0	39402.1	144533.2	10
166	63.375	361110.25	166.0	16600.0	84011.75	260332.5	8
167	51.4	304141.7	166.0	16600.0	66448.4	220927.3	10
168	48.0	293750.2	168.0	16800.0	61867.8	214914.4	10
169	55.4	332677.5	168.0	16800.0	71598.1	244111.4	10
170	48.7	304249.1	170.0	17000.0	64131.6	222947.5	10
175	42.6	279204.0	174.0	17400.0	56911.0	204719.0	10
180	44.7	301132.2	180.0	18000.0	62795.5	220156.7	10
185	30.5	237310.5	184.0	18400.0	42843.5	175883.0	2
