pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	90610.0	40.0	4000.0	46085.0	40485.0	1
70	107.25	153466.75	70.0	7000.0	55278.0	91118.75	4
100	60.1	161564.1	100.0	10000.0	45356.5	106107.6	10
105	54.4	158074.0	104.0	10400.0	41946.7	105623.3	10
106	75.0	218704.3	106.0	10600.0	61879.9	146118.4	10
107	52.6	158836.6	106.0	10600.0	41525.3	106605.3	10
108	36.9	119633.0	108.0	10800.0	28336.7	80388.3	10
109	38.9	125219.2	108.0	10800.0	30238.8	84072.4	10
110	33.0	112308.5	110.0	11000.0	26033.1	75165.4	10
111	39.1	129926.3	110.0	11000.0	31302.6	87513.7	10
112	51.3	170574.0	112.0	11200.0	43083.2	116178.8	10
113	52.3	173603.1	112.0	11200.0	43817.7	118473.4	10
114	53.4	180473.6	114.0	11400.0	45256.2	123703.4	10
115	49.6	171075.3	114.0	11400.0	42732.1	116829.2	10
120	29.1	116834.0	120.0	12000.0	24952.2	79761.8	10
125	35.8	146931.8	124.0	12400.0	32968.9	101438.9	10
130	33.8	151024.3	130.0	13000.0	32010.9	105883.4	10
135	39.5	182383.0	134.0	13400.0	40228.5	128620.5	10
140	46.8	224328.0	140.0	14000.0	50386.8	159801.2	10
145	32.7	174736.2	144.0	14400.0	34987.7	125204.5	10
150	38.9	215544.3	150.0	15000.0	44430.0	155964.3	10
155	32.9	193838.8	154.0	15400.0	38917.5	139367.3	10
