pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	53592.666666666664	40.0	4000.0	24574.666666666668	24978.0	3
55	176.0	153048.33333333334	54.0	5400.0	68503.33333333333	79091.0	3
60	88.25	93967.0	60.0	6000.0	36959.5	50947.5	4
65	107.0	128354.71428571429	64.0	6400.0	50404.57142857143	71486.14285714286	7
70	93.2	127190.9	70.0	7000.0	46224.0	73896.9	10
75	74.8	115178.9	74.0	7400.0	38822.8	68882.1	10
76	72.5	117429.7	76.0	7600.0	38313.4	71440.3	10
77	87.625	136255.625	76.0	7600.0	46999.5	81580.125	8
78	58.333333333333336	100636.0	78.0	7800.0	31270.666666666668	61487.333333333336	3
79	88.5	150984.5	78.0	7800.0	50727.0	92379.5	2
80	59.9	108102.4	80.0	8000.0	32948.1	67074.3	10
81	70.4	123515.4	80.0	8000.0	39078.9	76356.5	10
82	63.7	118764.9	82.0	8200.0	36613.8	73869.1	10
83	80.5	143911.3	82.0	8200.0	47347.0	88282.3	10
84	59.5	114896.5	84.0	8400.0	34769.0	71643.5	10
85	68.9	130215.7	84.0	8400.0	40988.1	80743.6	10
90	54.0	118531.0	90.0	9000.0	34451.0	74990.0	1
95	72.6	165245.7	94.0	9400.0	49589.9	106161.8	10
100	54.8	139287.6	100.0	10000.0	38721.9	90465.7	10
130	34.8	146476.5	130.0	13000.0	32196.1	101150.4	10
