pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	175.0	235084.5	70.0	7000.0	100563.0	127451.5	2
100	121.66666666666667	287529.3333333333	100.0	10000.0	94525.33333333333	182904.0	3
105	68.0	187298.5	104.0	10400.0	54081.5	122713.0	2
110	81.375	233672.25	110.0	11000.0	69063.25	153499.0	8
115	100.0	300391.0	114.0	11400.0	88251.0	200626.0	1
120	63.75	213990.75	120.0	12000.0	57234.75	144636.0	4
125	136.5	475240.5	124.0	12400.0	139259.0	323457.5	2
126	84.0	297374.5	126.0	12600.0	84917.5	199731.0	2
127	95.0	339399.0	126.0	12600.0	95511.0	231162.0	1
128	73.5	272950.5	128.0	12800.0	74595.0	185427.5	2
129	73.5	272950.5	128.0	12800.0	74595.0	185427.5	2
130	66.3	258477.2	130.0	13000.0	66970.5	178376.7	10
131	109.8	400470.4	130.0	13000.0	116810.6	270529.8	10
132	81.33333333333333	305586.6666666667	132.0	13200.0	86594.66666666667	205660.0	3
133	76.0	293627.0	132.0	13200.0	77743.0	202552.0	2
134	56.5	233543.2	134.0	13400.0	58894.3	161114.9	10
135	116.0	443040.0	134.0	13400.0	127893.42857142857	301612.5714285714	7
145	35.0	178309.0	144.0	14400.0	35796.0	127969.0	1
150	96.5	450144.6666666667	150.0	15000.0	117322.5	317672.1666666667	6
155	57.0	290629.6666666667	154.0	15400.0	69565.33333333333	205510.33333333334	3
160	85.4	448794.5	160.0	16000.0	112156.0	320478.5	10
190	76.8	548919.1	190.0	19000.0	123817.6	405911.5	10
