pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	78664.0	40.0	4000.0	68079.0	6545.0	1
70	124.8	137766.6	70.0	7000.0	115292.4	15404.2	10
75	110.7	128662.0	74.0	7400.0	105449.2	15738.8	10
85	80.3	105704.3	84.0	8400.0	80975.5	16244.8	10
90	88.6	128606.5	90.0	9000.0	100053.9	19462.6	10
95	83.6	128814.7	94.0	9400.0	98852.1	20468.6	10
96	85.5	131453.1	96.0	9600.0	100300.8	21456.3	10
97	70.25	101637.5	96.0	9600.0	71820.25	20121.25	4
98	89.6	145871.0	98.0	9800.0	113171.5	22801.5	10
99	76.5	123252.5	98.0	9800.0	92522.4	20832.1	10
100	60.7	97391.2	100.0	10000.0	67768.0	19523.2	10
101	75.9	119635.6	100.0	10000.0	87568.5	21967.1	10
102	69.1	114959.1	102.0	10200.0	83242.0	21415.1	10
103	69.2	114907.0	102.0	10200.0	82980.8	21624.2	10
104	69.4	120826.5	104.0	10400.0	88344.9	21977.6	10
105	73.9	134395.5	104.0	10400.0	101518.8	22372.7	10
110	63.0	124922.8	110.0	11000.0	91325.0	22487.8	10
115	69.7	139062.9	114.0	11400.0	101950.3	25598.6	10
120	53.9	118346.4	120.0	12000.0	81463.6	24762.8	10
125	53.6	117571.1	124.0	12400.0	78714.3	26332.8	10
130	42.9	101991.5	130.0	13000.0	62981.7	25879.8	10
160	38.4	125621.7	160.0	16000.0	75349.2	34112.5	10
190	40.5	159942.5	190.0	19000.0	94271.2	46481.3	10
