pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.5	207295.5	70.0	7000.0	81435.0	118790.5	2
100	96.5	240149.75	100.0	10000.0	72997.5	157052.25	4
110	60.0	180498.3	110.0	11000.0	48986.3	120402.0	10
111	74.7	215760.6	110.0	11000.0	63700.4	140950.2	10
112	45.2	143172.4	112.0	11200.0	36605.5	95254.9	10
113	59.1	180345.9	112.0	11200.0	51469.0	117564.9	10
114	65.6	203536.3	114.0	11400.0	55456.2	136566.1	10
115	38.2	128595.6	114.0	11400.0	31073.9	86007.7	10
116	53.2	173640.0	116.0	11600.0	45407.0	116517.0	10
117	38.5	132725.5	116.0	11600.0	31794.9	89214.6	10
118	56.0	188242.7	118.0	11800.0	49406.7	126918.0	10
119	55.4	186551.5	118.0	11800.0	48787.2	125846.3	10
120	52.8	183856.7	120.0	12000.0	47633.5	124103.2	10
125	39.0	152657.5	124.0	12400.0	34667.166666666664	105466.33333333333	6
130	48.4	193684.3	130.0	13000.0	46790.6	133763.7	10
135	43.3	185132.1	134.0	13400.0	43206.6	128391.5	10
140	46.6	211067.1	140.0	14000.0	49286.4	147640.7	10
145	35.9	177061.9	144.0	14400.0	37852.4	124665.5	10
150	43.8	225579.5	150.0	15000.0	49248.6	161180.9	10
155	31.7	178494.4	154.0	15400.0	36112.3	126828.1	10
160	41.4	241851.4	160.0	16000.0	50681.9	175009.5	10
190	26.1	218568.8	190.0	19000.0	37235.1	162143.7	10
220	27.3	289712.4	220.0	22000.0	46996.8	220495.6	10
