pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.6	176096.5	40.0	16000.0	118876.3	41180.2	10
70	15.5	171296.8	70.0	28000.0	86494.3	56732.5	10
71	14.6	160955.1	70.0	28000.0	78626.9	54258.2	10
72	13.2	155298.2	72.0	28800.0	72905.7	53520.5	10
73	14.9	174640.7	72.0	28800.0	87064.5	58704.2	10
74	14.1	172221.6	74.0	29600.0	84231.4	58316.2	10
75	12.6	159274.4	74.0	29600.0	74094.4	55506.0	10
76	12.1	154809.4	76.0	30400.0	68874.7	55458.7	10
77	13.5	176519.6	76.0	30400.0	84458.2	61585.4	10
78	11.5	159313.2	78.0	31200.0	70545.7	57489.5	10
79	10.9	148761.1	78.0	31200.0	62144.7	55338.4	10
80	11.9	169670.0	80.0	32000.0	77401.7	60188.3	10
85	10.5	163897.9	84.0	33600.0	69877.1	60336.8	10
90	9.3	161552.1	90.0	36000.0	62629.0	62833.1	10
95	8.7	164304.1	94.0	37600.0	62626.7	63983.4	10
100	7.8	167225.1	100.0	40000.0	60764.9	66360.2	10
105	7.6	172876.3	104.0	41600.0	62011.2	69161.1	10
110	7.0	178496.5	110.0	44000.0	62266.5	72120.0	10
115	6.8	178167.9	114.0	45600.0	59034.9	73419.0	10
120	6.8	195886.2	120.0	48000.0	66722.4	81043.8	10
125	6.2	192493.1	124.0	49600.0	62235.0	80534.1	10
130	5.8	197560.6	130.0	52000.0	62268.1	83162.5	10
160	4.8	225600.4	160.0	64000.0	57259.3	104181.1	10
