pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	27284.0	20.0	2000.0	17254.0	8010.0	2
25	92.0	28362.0	24.0	2400.0	16840.0	9098.0	2
35	101.75	46302.25	34.0	3400.0	24259.25	18609.0	4
36	64.4	33184.0	36.0	3600.0	15700.9	13847.1	10
37	93.2	45632.4	36.0	3600.0	22893.0	19103.4	10
38	112.0	57733.42857142857	38.0	3800.0	29893.571428571428	24001.85714285714	7
39	106.8	56131.0	38.0	3800.0	28724.2	23568.8	10
40	82.8	48798.7	40.0	4000.0	23695.4	21063.3	10
41	77.5	45687.8	40.0	4000.0	21100.9	20546.9	10
42	64.2	40637.9	42.0	4200.0	17859.5	18536.4	10
43	68.4	43230.2	42.0	4200.0	19158.8	19829.4	10
44	64.8	44545.3	44.0	4400.0	18996.5	21104.8	10
45	87.5	58330.5	44.0	4400.0	27268.6	26617.9	10
50	71.2	58160.0	50.0	5000.0	24417.6	28692.4	10
55	69.2	62950.6	54.0	5400.0	25638.2	31858.4	10
60	45.5	52127.4	60.0	6000.0	18295.1	27772.3	10
65	44.6	56163.0	64.0	6400.0	19029.9	30669.1	10
70	47.8	67401.2	70.0	7000.0	23056.0	37275.2	10
100	33.9	89997.1	100.0	10000.0	23633.8	56263.3	10
130	20.5	90637.8	130.0	13000.0	18617.9	58889.9	10
