pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	136.0	40448.0	24.0	2400.0	26741.0	11283.0	1
35	105.66666666666667	48175.333333333336	34.0	3400.0	25602.666666666668	19138.666666666668	3
36	87.6	42668.7	36.0	3600.0	21818.6	17214.1	10
37	103.9	49630.4	36.0	3600.0	25970.3	20024.1	10
38	99.77777777777777	52016.666666666664	38.0	3800.0	26610.444444444445	21568.222222222223	9
39	102.375	53239.875	38.0	3800.0	27385.625	22016.25	8
40	100.1	56021.5	40.0	4000.0	27665.4	24316.1	10
41	94.0	52535.75	40.0	4000.0	26182.25	22313.5	4
42	82.9	50453.9	42.0	4200.0	23567.3	22644.6	10
43	76.7	46946.9	42.0	4200.0	21497.2	21207.7	10
44	88.33333333333333	55450.333333333336	44.0	4400.0	26112.0	24894.333333333332	3
45	97.3	62435.4	44.0	4400.0	29589.8	28401.6	10
50	76.8	60434.7	50.0	5000.0	25564.7	29820.0	10
55	71.66666666666667	63033.0	54.0	5400.0	26184.666666666668	31394.333333333332	3
60	58.5	63532.6	60.0	6000.0	23736.6	33736.0	10
65	66.1	77040.5	64.0	6400.0	28922.5	41654.0	10
70	52.7	72160.2	70.0	7000.0	25264.1	39826.1	10
100	39.8	100944.3	100.0	10000.0	27878.8	62965.5	10
130	26.5	108050.7	130.0	13000.0	24188.5	70732.2	10
