pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	53478.0	40.0	4000.0	23322.0	26116.0	2
70	65.2	95938.0	70.0	7000.0	31057.5	57810.5	10
100	32.2	94112.0	100.0	10000.0	21948.4	62063.6	10
105	38.4	116098.0	104.0	10400.0	27436.6	78157.4	10
110	26.4	91826.7	110.0	11000.0	19681.9	61034.8	10
115	29.3	108457.0	114.0	11400.0	22898.9	74044.1	10
120	25.1	102620.3	120.0	12000.0	20291.8	70208.5	10
125	29.6	125443.2	124.0	12400.0	25341.4	87577.8	10
126	25.3	111614.8	126.0	12600.0	21705.5	77183.3	10
127	29.4	128909.2	126.0	12600.0	25839.7	90343.5	10
128	27.0	122782.7	128.0	12800.0	23943.4	85911.3	10
129	23.5	108278.7	128.0	12800.0	20579.4	74771.3	10
130	18.7	90996.7	130.0	13000.0	16389.2	61477.5	10
131	23.1	111917.3	130.0	13000.0	20688.5	78098.8	10
132	22.0	105885.0	132.0	13200.0	19714.0	72839.0	10
133	31.5	145597.3	132.0	13200.0	29509.2	102756.1	10
134	24.9	121590.9	134.0	13400.0	23382.9	84674.0	10
135	27.9	132740.6	134.0	13400.0	26371.6	92835.0	10
140	27.5	142735.3	140.0	14000.0	26743.6	101851.7	10
145	29.9	160078.5	144.0	14400.0	30268.8	115265.7	10
150	18.8	116817.6	150.0	15000.0	19490.5	82177.1	10
155	22.0	137402.7	154.0	15400.0	23785.4	98063.3	10
160	23.8	157995.1	160.0	16000.0	27232.8	114602.3	10
