pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	108307.0	70.0	7000.0	36535.0	64702.0	1
100	71.28571428571429	182803.57142857142	100.0	10000.0	54747.71428571428	117955.85714285714	7
105	109.4	288038.4	104.0	10400.0	88266.2	189268.2	5
110	107.0	312043.0	110.0	11000.0	92638.2	208294.8	5
115	61.8	198919.4	114.0	11400.0	53327.9	134077.5	10
116	110.33333333333333	344838.6666666667	116.0	11600.0	99842.66666666667	233280.0	3
117	71.5	230951.5	116.0	11600.0	60858.0	158377.5	2
118	70.3	234796.4	118.0	11800.0	61547.1	161331.3	10
119	93.5	298503.5	118.0	11800.0	85037.5	201548.0	2
120	55.7	196037.5	120.0	12000.0	50329.5	133588.0	10
121	53.666666666666664	192031.16666666666	120.0	12000.0	45956.666666666664	133954.5	6
122	66.16666666666667	235627.83333333334	122.0	12200.0	59951.666666666664	163354.16666666666	6
123	44.0	163943.33333333334	122.0	12200.0	39998.666666666664	111622.66666666667	3
124	55.2	205497.7	124.0	12400.0	50118.8	142854.9	10
125	74.0	268144.5	124.0	12400.0	70025.33333333333	185595.16666666666	6
130	57.4	227981.6	130.0	13000.0	57944.6	156907.0	10
135	26.0	126502.5	134.0	13400.0	24173.0	88795.5	2
140	63.3	283263.9	140.0	14000.0	67628.1	201495.8	10
145	85.8	397678.1	144.0	14400.0	98041.6	285092.5	10
150	56.625	292062.0	150.0	15000.0	64815.875	212096.125	8
155	61.8	327253.9	154.0	15400.0	73282.5	238417.4	10
160	60.4	341248.7	160.0	16000.0	75391.2	249697.5	10
