pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.4	158209.8	40.0	16000.0	102196.7	39973.1	10
45	29.9	154972.2	44.0	17600.0	95445.4	41882.8	10
50	24.5	160749.6	50.0	20000.0	95433.8	45265.8	10
55	21.8	165638.0	54.0	21600.0	97015.4	46968.6	10
60	17.7	153852.0	60.0	24000.0	80464.7	49327.3	10
65	16.5	162858.7	64.0	25600.0	83578.2	53616.5	10
70	13.7	157101.5	70.0	28000.0	73905.9	55125.6	10
75	12.4	157495.6	74.0	29600.0	72655.0	55166.6	10
80	10.9	161401.2	80.0	32000.0	70433.5	58887.7	10
81	11.3	159461.3	80.0	32000.0	67592.4	59788.9	10
82	10.4	156703.7	82.0	32800.0	64056.5	59765.2	10
83	10.6	162461.3	82.0	32800.0	70159.1	59420.2	10
84	9.9	159660.8	84.0	33600.0	65188.0	60788.8	10
85	9.7	152349.4	84.0	33600.0	60022.5	58642.9	10
86	10.0	161723.5	86.0	34400.0	65737.0	61500.5	10
87	10.5	170023.9	86.0	34400.0	69924.5	65613.4	10
88	9.4	161638.8	88.0	35200.0	65217.8	61133.0	10
89	9.9	170713.0	88.0	35200.0	72503.1	62921.9	10
90	9.1	160829.5	90.0	36000.0	62468.2	62271.3	10
95	9.1	178184.1	94.0	37600.0	71934.2	68555.9	10
100	8.0	172908.0	100.0	40000.0	64060.6	68747.4	10
130	5.3	182016.0	130.0	52000.0	50173.7	79712.3	10
