pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	85.25	467167.0	160.0	16000.0	106430.5	344576.5	4
190	47.0	374167.75	190.0	19000.0	67391.5	287586.25	4
220	40.666666666666664	421720.3333333333	220.0	22000.0	68609.66666666667	330890.6666666667	3
250	62.0	783414.5	250.0	25000.0	124994.0	633170.5	4
251	39.7	512272.5	250.0	25000.0	78004.3	409018.2	10
252	35.5	478607.2	252.0	25200.0	69420.2	383735.0	10
253	52.0	670325.9	252.0	25200.0	105296.8	539577.1	10
254	36.5	497286.3	254.0	25400.0	72274.7	399357.6	10
255	31.2	440110.8	254.0	25400.0	61063.0	353393.8	10
256	60.22222222222222	786618.7777777778	256.0	25600.0	125528.11111111111	635234.6666666666	9
257	49.0	660279.6	256.0	25600.0	100736.1	533687.5	10
258	35.5	501367.4	258.0	25800.0	71578.8	403730.6	10
259	38.1	526688.5	258.0	25800.0	77504.6	423125.9	10
260	54.5	741944.1	260.0	26000.0	113967.0	601717.1	10
265	57.8	789633.6	264.0	26400.0	124034.4	638935.2	10
270	38.166666666666664	565793.3333333334	270.0	27000.0	80923.33333333333	457600.0	6
275	35.6	556766.2	274.0	27400.0	76723.5	452368.7	10
280	27.5	461001.9	280.0	28000.0	59683.3	373038.6	10
285	18.333333333333332	324469.0	284.0	28400.0	39235.333333333336	256549.66666666666	3
290	48.9	805199.0	290.0	29000.0	117986.4	657922.6	10
295	24.0	452030.9	294.0	29400.0	55099.7	367237.2	10
300	34.2	630771.2	300.0	30000.0	81480.5	518990.7	10
305	47.333333333333336	858170.3333333334	304.0	30400.0	117787.66666666667	709678.6666666666	3
