pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	372200.0	70.0	28000.0	276392.0	67738.0	1
130	28.0	358156.0	130.0	52000.0	189872.0	116154.0	1
190	29.0	551738.0	190.0	76000.0	295023.0	180525.0	1
220	33.0	745516.0	220.0	88000.0	446593.0	210703.0	1
250	24.857142857142858	715157.0	250.0	100000.0	379923.0	234984.0	7
280	18.666666666666668	682046.4444444445	280.0	112000.0	306709.1111111111	263057.3333333333	9
285	20.5	728427.0	284.0	113600.0	351132.3	263410.7	10
295	25.0	853656.1666666666	294.0	117600.0	451255.1666666667	284507.0	6
298	18.7	732854.8	298.0	119200.0	339788.7	273568.1	10
299	10.0	537460.0	298.0	119200.0	158678.0	259284.0	1
300	16.3	683793.1	300.0	120000.0	278315.3	285177.8	10
301	17.5	726765.0	300.0	120000.0	316723.0	289742.0	2
302	29.0	938542.6666666666	302.0	120800.0	531275.6666666666	286165.0	3
303	23.571428571428573	855230.7142857143	302.0	120800.0	445231.71428571426	288897.0	7
304	25.0	895415.0	304.0	121600.0	473184.5	300326.5	4
305	22.1	821946.7	304.0	121600.0	409121.8	290920.9	10
310	20.3	799599.9	310.0	124000.0	380606.6	294683.3	10
320	25.0	938049.3333333334	320.0	128000.0	497254.3333333333	312475.0	3
325	36.2	1167279.4	324.0	129600.0	724141.6	313213.8	5
330	21.0	862530.4	330.0	132000.0	415778.3	314422.1	10
