pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	83566.0	40.0	4000.0	41906.0	37620.0	1
101	88.8	212264.9	100.0	10000.0	66808.9	135356.0	10
102	66.0	169054.5	102.0	10200.0	50093.8	108658.7	10
103	100.3	240774.2	102.0	10200.0	79440.0	151032.2	10
104	44.3	122890.4	104.0	10400.0	32577.3	79809.1	10
105	58.3	154514.9	104.0	10400.0	43854.4	100156.5	10
106	75.1	199019.3	106.0	10600.0	60039.7	128273.6	10
107	48.0	135889.7	106.0	10600.0	36676.2	88507.5	10
108	76.33333333333333	204910.0	108.0	10800.0	62338.833333333336	131663.16666666666	6
109	74.9	207395.9	108.0	10800.0	60489.1	135998.8	10
110	63.1	181761.0	110.0	11000.0	51123.6	119527.4	10
115	50.5	160402.7	114.0	11400.0	42141.8	106746.9	10
120	58.8	196108.0	120.0	12000.0	52869.1	131118.9	10
125	70.8	244468.4	124.0	12400.0	68579.8	163364.6	10
130	43.7	174942.1	130.0	13000.0	41719.2	120092.9	10
140	38.6	176826.6	140.0	14000.0	39840.6	122846.0	10
145	44.2	208993.5	144.0	14400.0	47964.7	146484.8	10
150	33.8	178624.5	150.0	15000.0	37411.6	126062.9	10
155	50.8	258910.6	154.0	15400.0	59460.7	183895.9	10
160	36.9	214520.6	160.0	16000.0	43807.2	154553.4	10
190	37.3	287868.2	190.0	19000.0	56312.3	212365.9	10
