pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	87885.0	40.0	4000.0	43214.0	40631.0	1
70	59.0	91263.8	70.0	7000.0	28734.7	55459.1	10
100	38.7	111769.0	100.0	10000.0	27830.2	73838.8	10
105	47.5	144822.0	104.0	10400.0	35573.1	98744.9	10
110	44.6	150031.0	110.0	11000.0	35830.2	103090.8	10
115	42.6	151679.5	114.0	11400.0	35787.7	104377.8	10
120	32.2	127577.4	120.0	12000.0	27540.4	87917.0	10
125	36.3	151152.7	124.0	12400.0	32715.0	105913.7	10
126	30.5	132734.5	126.0	12600.0	28132.6	91875.9	10
127	31.8	138899.6	126.0	12600.0	28976.4	97197.2	10
128	42.1	183852.1	128.0	12800.0	39772.9	131151.2	10
129	45.2	197106.5	128.0	12800.0	43874.8	140303.7	10
130	18.3	90531.1	130.0	13000.0	16372.3	61028.8	10
131	29.0	136218.3	130.0	13000.0	27724.9	95363.4	10
132	32.6	153272.5	132.0	13200.0	31456.0	108484.5	10
133	30.4	144145.8	132.0	13200.0	28891.7	101922.1	10
134	33.6	161487.1	134.0	13400.0	33385.6	114567.5	10
135	30.8	148116.4	134.0	13400.0	30019.9	104562.5	10
140	33.9	174617.3	140.0	14000.0	35546.8	124930.5	10
145	20.6	120210.9	144.0	14400.0	20719.7	84947.2	10
150	25.2	153354.1	150.0	15000.0	27453.4	110750.7	10
155	20.5	133676.0	154.0	15400.0	22615.9	95506.1	10
