pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	85048.0	40.0	4000.0	44731.0	36277.0	1
70	68.25	96358.75	70.0	7000.0	33830.75	55458.0	4
100	89.3	218690.2	100.0	10000.0	69061.7	139528.5	10
105	75.1	200939.3	104.0	10400.0	60905.4	129529.9	10
110	36.0	118107.0	110.0	11000.0	28651.0	78346.0	1
115	61.5	192753.9	114.0	11400.0	52800.0	128439.9	10
116	69.6	221924.5	116.0	11600.0	62575.2	147633.3	10
117	62.0	199584.7	116.0	11600.0	54879.7	132989.0	10
118	53.7	183665.5	118.0	11800.0	47207.6	124539.9	10
119	62.0	204228.7	118.0	11800.0	56052.2	136258.5	10
120	50.5	176342.3	120.0	12000.0	46753.5	117468.8	10
121	62.9	213553.8	120.0	12000.0	56514.9	144918.9	10
122	46.0	169563.7	122.0	12200.0	42535.7	114706.0	10
123	48.7	173887.9	122.0	12200.0	44095.7	117470.2	10
124	75.2	267302.6	124.0	12400.0	71814.7	182963.9	10
125	51.1	191073.1	124.0	12400.0	48649.3	129899.8	10
130	54.7	216276.3	130.0	13000.0	54262.4	148883.9	10
135	52.9	222315.6	134.0	13400.0	53468.8	155312.8	10
140	51.2	230654.0	140.0	14000.0	53867.4	162646.6	10
145	45.6	215949.8	144.0	14400.0	49925.8	151480.0	10
150	48.8	249158.4	150.0	15000.0	56315.1	177693.3	10
155	46.0	248054.4	154.0	15400.0	54071.2	178429.2	10
