pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	64.5	727836.0	250.0	25000.0	130669.75	571916.25	4
280	70.71428571428571	932205.1428571428	280.0	28000.0	163091.57142857142	740833.5714285715	7
310	74.55555555555556	1151266.2222222222	310.0	31000.0	192736.22222222222	927220.0	9
345	73.8	1355862.9	344.0	34400.0	214234.5	1106884.4	10
350	62.9	1236457.6	350.0	35000.0	184505.8	1016601.8	10
360	43.0	946329.0	360.0	36000.0	127505.0	782464.0	1
365	73.0	1473501.8	364.0	36400.0	224215.6	1212522.2	5
366	37.8	856861.6	366.0	36600.0	114613.8	705281.8	5
367	52.2	1131830.6	366.0	36600.0	160790.0	934074.6	5
368	93.0	1890249.625	368.0	36800.0	296287.625	1556794.0	8
369	57.166666666666664	1221730.8333333333	368.0	36800.0	176902.66666666666	1007660.1666666666	6
370	47.6	1063699.1	370.0	37000.0	145979.1	880350.0	10
371	53.666666666666664	1177548.6666666667	370.0	37000.0	168188.66666666666	971990.0	6
372	62.3	1364300.0	372.0	37200.0	196823.6	1129904.4	10
373	49.0	1125162.0	372.0	37200.0	148031.0	939559.0	1
374	50.5	1137530.0	374.0	37400.0	157293.5	942462.5	4
375	88.9	1846600.1	374.0	37400.0	283086.7	1525739.4	10
380	83.0	1798687.0	380.0	38000.0	264527.0	1495780.0	1
385	80.0	1786364.0	384.0	38400.0	261402.3	1486177.7	10
395	57.1	1377120.6	394.0	39400.0	189847.1	1147479.5	10
