pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.5	57090.5	70.0	7000.0	16724.0	33296.5	2
100	99.2	249990.5	100.0	10000.0	77456.3	162434.2	10
130	41.0	175713.25	130.0	13000.0	40486.5	122096.75	4
135	48.2	212607.1	134.0	13400.0	50371.9	148701.2	10
140	56.5	261818.5	140.0	14000.0	60737.0	186941.5	2
145	41.3	208476.6	144.0	14400.0	47525.3	146407.3	10
150	57.3	301547.6	150.0	15000.0	68612.2	217785.4	10
155	40.7	236187.9	154.0	15400.0	48891.0	171742.9	10
160	36.7	224085.1	160.0	16000.0	45368.0	162557.1	10
161	47.5	279695.3	160.0	16000.0	59742.0	203793.3	10
162	45.0	275904.7	162.0	16200.0	57568.4	201974.3	10
163	40.2	249822.6	162.0	16200.0	51569.3	181891.3	10
164	33.8	220866.8	164.0	16400.0	43910.5	160392.3	10
165	30.8	203324.3	164.0	16400.0	39095.1	147665.2	10
166	56.5	352716.2	166.0	16600.0	76370.9	259579.3	10
167	47.3	302161.1	166.0	16600.0	63028.5	222366.6	10
168	44.1	292582.7	168.0	16800.0	60713.5	214901.2	10
169	42.1	280647.3	168.0	16800.0	58072.8	205606.5	10
170	44.3	292264.5	170.0	17000.0	60042.1	215052.4	10
175	40.75	285487.0	174.0	17400.0	57295.25	210617.75	8
180	34.4	257009.7	180.0	18000.0	49366.2	189463.5	10
185	44.4	336813.5	184.0	18400.0	66836.3	251393.2	10
190	40.3	330253.8	190.0	19000.0	61862.1	249201.7	10
