pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	44349.5	40.0	4000.0	19685.5	20624.0	2
45	77.8	55107.4	44.0	4400.0	24816.9	25846.5	10
47	56.5	44375.5	46.0	4600.0	17679.0	22050.5	2
48	73.1	58855.4	48.0	4800.0	24960.9	29046.5	10
49	73.4	59283.4	48.0	4800.0	25028.2	29407.2	10
50	51.4	45750.1	50.0	5000.0	17024.7	23675.4	10
51	69.5	60754.7	50.0	5000.0	24178.1	31526.6	10
52	59.7	55792.4	52.0	5200.0	22136.8	28403.6	10
53	59.7	55792.4	52.0	5200.0	22136.8	28403.6	10
54	58.0	57731.1	54.0	5400.0	21882.9	30394.2	10
55	46.7	47158.1	54.0	5400.0	16993.8	24710.3	10
60	48.7	58651.8	60.0	6000.0	19834.9	32756.9	10
65	57.2	73320.2	64.0	6400.0	26374.8	40481.4	10
70	42.3	65357.1	70.0	7000.0	20524.9	37762.2	10
75	42.6	72683.8	74.0	7400.0	22104.4	43105.4	10
80	37.7	72561.2	80.0	8000.0	20987.6	43493.6	10
85	34.1	72419.7	84.0	8400.0	19900.1	44035.6	10
90	33.2	79013.3	90.0	9000.0	21070.4	48852.9	10
95	36.1	90007.5	94.0	9400.0	24391.6	56121.9	10
100	34.6	96607.3	100.0	10000.0	25242.9	61264.4	10
130	18.2	86280.0	130.0	13000.0	16590.1	56559.9	10
