pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	82793.0	40.0	4000.0	40890.0	37863.0	1
70	88.5	122697.75	70.0	7000.0	42326.75	73301.0	4
80	33.0	65650.66666666667	80.0	8000.0	16917.333333333332	40653.333333333336	3
85	61.3	118760.7	84.0	8400.0	35175.3	75101.4	10
90	56.6	123823.7	90.0	9000.0	34827.9	79905.8	10
95	50.3	121421.6	94.0	9400.0	31901.0	80026.6	10
100	43.4	116408.0	100.0	10000.0	29567.6	76740.4	10
101	61.0	157083.6	100.0	10000.0	41999.2	104984.4	10
102	52.4	143702.3	102.0	10200.0	36712.1	96688.2	10
103	45.1	125581.4	102.0	10200.0	30992.3	84287.1	10
104	43.3	124850.7	104.0	10400.0	30480.8	83865.9	10
105	35.5	104495.6	104.0	10400.0	24543.1	69448.5	10
106	52.8	153617.2	106.0	10600.0	38638.1	104273.1	10
107	44.2	132201.4	106.0	10600.0	31883.3	89612.1	10
108	48.1	145476.4	108.0	10800.0	36174.3	98394.1	10
109	45.9	140881.3	108.0	10800.0	33710.9	96262.4	10
110	52.2	159173.3	110.0	11000.0	40054.7	108008.6	10
115	54.3	175549.1	114.0	11400.0	42986.8	121048.3	10
120	47.9	170845.5	120.0	12000.0	40186.9	118538.6	10
125	47.9	184424.3	124.0	12400.0	42242.0	129658.3	10
130	41.3	174942.4	130.0	13000.0	38017.2	123795.2	10
