pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	19.0	252452.0	130.0	52000.0	105353.0	94969.0	2
190	19.666666666666668	406998.3333333333	190.0	76000.0	177850.0	152958.33333333334	3
250	29.8	552900.6	250.0	100000.0	252311.6	200339.0	10
280	10.125	453666.625	280.0	112000.0	124826.375	216560.25	8
285	14.7	533371.7	284.0	113600.0	193581.3	225906.4	10
290	15.0	559897.8	290.0	116000.0	212433.9	231173.9	10
295	15.6	585288.2	294.0	117600.0	224454.8	242939.4	5
296	12.0	517471.9	296.0	118400.0	164476.3	234299.6	10
297	10.3	482795.8	296.0	118400.0	136764.9	227334.9	10
298	13.7	538358.2	298.0	119200.0	186348.3	232511.9	10
299	19.0	638456.375	298.0	119200.0	277679.875	241278.5	8
300	11.5	515141.2	300.0	120000.0	157142.3	237698.9	10
301	12.1	527376.5	300.0	120000.0	173672.7	233403.8	10
302	9.5	476106.6	302.0	120800.0	126277.0	228727.6	10
303	10.8	500023.6	302.0	120800.0	146027.2	232894.4	5
304	18.571428571428573	655534.0	304.0	121600.0	280492.0	253138.0	7
305	9.125	477288.625	304.0	121600.0	123897.375	231487.25	8
310	10.7	517009.1	310.0	124000.0	152349.3	240349.8	10
315	11.25	528609.875	314.0	125600.0	156818.5	245877.375	8
320	12.0	564302.3	320.0	128000.0	182288.0	253694.3	10
325	26.2	666151.8	324.0	129600.0	272859.7	263368.1	10
330	15.9	654885.3	330.0	132000.0	256846.2	265709.1	10
335	8.9	526172.0	334.0	133600.0	128938.4	263299.6	10
