pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.6	54174.2	44.0	4400.0	25342.0	24388.2	5
50	129.5	94401.75	50.0	5000.0	45581.5	43770.25	4
55	92.9	77632.2	54.0	5400.0	34742.7	37435.5	10
60	49.0	54786.0	60.0	6000.0	20402.0	28324.0	1
61	56.125	59470.25	60.0	6000.0	22403.75	31006.5	8
62	94.2	96951.7	62.0	6200.0	42040.1	48649.6	10
63	77.5	80920.1	62.0	6200.0	33668.3	40989.8	10
64	79.5	89619.66666666667	64.0	6400.0	35814.5	47341.166666666664	6
65	67.3	76062.8	64.0	6400.0	29722.6	39876.2	10
66	55.0	65489.0	66.0	6600.0	23981.0	34842.0	1
67	55.0	65489.0	66.0	6600.0	23981.0	34842.0	1
68	100.0	118288.0	68.0	6800.0	47191.0	64229.0	1
69	100.0	118288.0	68.0	6800.0	47191.0	64229.0	1
70	83.9	104583.4	70.0	7000.0	42493.9	55019.5	10
75	83.4	116235.4	74.0	7400.0	44526.7	64234.7	10
80	75.7	117776.7	80.0	8000.0	44525.5	65171.2	10
85	57.7	102097.4	84.0	8400.0	34474.2	59139.2	10
90	71.66666666666667	135309.0	90.0	9000.0	46762.333333333336	79456.66666666667	3
95	50.2	108222.8	94.0	9400.0	33772.0	64956.8	10
100	57.1	129807.4	100.0	10000.0	41356.2	78351.2	10
130	38.4	144937.6	130.0	13000.0	36716.3	95091.3	10
160	20.7	121782.1	160.0	16000.0	23903.1	81719.0	10
