pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	12874.0	14.0	1400.0	8370.0	3090.0	1
16	98.66666666666667	17701.333333333332	16.0	1600.0	11358.0	4727.333333333333	3
17	98.66666666666667	17701.333333333332	16.0	1600.0	11358.0	4727.333333333333	3
18	69.5	14989.0	18.0	1800.0	8670.5	4500.5	4
19	95.5	20284.5	18.0	1800.0	12708.0	5758.5	2
20	73.3	17835.5	20.0	2000.0	10089.6	5725.9	10
22	74.9	20257.7	22.0	2200.0	11035.8	6999.9	10
23	75.3	20501.8	22.0	2200.0	11103.8	7176.0	10
24	68.4	20795.0	24.0	2400.0	10803.5	7567.5	10
25	72.4	22042.8	24.0	2400.0	11705.8	7913.0	10
30	60.6	25115.5	30.0	3000.0	11568.4	10517.1	10
35	45.0	23449.7	34.0	3400.0	9412.9	10602.8	10
40	38.7	26081.0	40.0	4000.0	9464.5	12576.5	10
45	38.2	30086.5	44.0	4400.0	10502.0	15140.5	10
50	37.9	35561.4	50.0	5000.0	11607.3	18904.1	10
55	30.9	33859.2	54.0	5400.0	10219.7	18185.5	10
60	26.7	35130.8	60.0	6000.0	9914.8	19156.0	10
65	25.9	37707.7	64.0	6400.0	10241.1	21002.6	10
70	20.3	36022.2	70.0	7000.0	8730.5	20221.7	10
100	18.6	58705.6	100.0	10000.0	11795.2	36810.4	10
