pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.9	220873.1	100.0	10000.0	75192.5	135580.6	10
130	49.0	195054.9	130.0	13000.0	50507.6	131417.3	10
135	41.9	175313.2	134.0	13400.0	43635.3	118143.9	10
140	37.3	170811.8	140.0	14000.0	40056.1	116615.7	10
141	40.8	185875.7	140.0	14000.0	45012.7	126723.0	10
142	26.0	131095.0	142.0	14200.0	27636.3	89116.7	10
143	27.0	134844.4	142.0	14200.0	28550.7	91951.7	10
144	41.7	200314.4	144.0	14400.0	47835.0	137935.4	10
145	30.1	151274.9	144.0	14400.0	32528.7	104202.2	10
146	35.3	177013.2	146.0	14600.0	39925.8	122341.4	10
147	36.9	184275.1	146.0	14600.0	42314.0	127215.1	10
148	33.5	171940.6	148.0	14800.0	37658.3	119334.3	10
149	31.1	161026.6	148.0	14800.0	35292.4	110786.2	10
150	30.9	162153.9	150.0	15000.0	35890.0	111113.9	10
155	38.1	204910.3	154.0	15400.0	45789.4	143566.9	10
160	25.8	157503.9	160.0	16000.0	31682.9	109661.0	10
165	45.2	263038.3	164.0	16400.0	59618.2	186856.1	10
170	42.9	262162.9	170.0	17000.0	61549.0	183443.9	10
175	50.9	324706.6	174.0	17400.0	73905.0	233227.6	10
180	26.3	193981.5	180.0	18000.0	36386.9	139414.6	10
185	31.5	231537.7	184.0	18400.0	46263.5	166690.2	10
190	35.9	277808.0	190.0	19000.0	55117.6	203500.4	10
220	23.2	241850.9	220.0	22000.0	40620.0	179010.9	10
