pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	34158.0	40.0	4000.0	12892.0	17226.0	1
70	61.8	102167.8	70.0	7000.0	30127.8	64970.0	5
75	62.9	112163.1	74.0	7400.0	32601.8	72087.3	10
80	75.0	151298.0	80.0	8000.0	43466.6	99751.4	10
85	54.8	121164.7	84.0	8400.0	32450.6	80230.1	10
90	68.42857142857143	168982.2857142857	90.0	9000.0	45087.42857142857	114804.85714285714	7
91	40.0	101472.6	90.0	9000.0	24251.0	68131.6	5
92	75.6	192198.1	92.0	9200.0	51927.7	130978.4	10
93	57.3	146677.0	92.0	9200.0	38856.8	98528.2	10
94	44.9	122131.8	94.0	9400.0	29669.6	82968.2	10
95	34.9	97059.2	94.0	9400.0	22302.0	65263.2	10
96	67.9	186391.5	96.0	9600.0	47485.1	129210.4	10
97	66.8	181763.7	96.0	9600.0	46076.1	125991.6	10
98	38.0	112578.875	98.0	9800.0	26023.375	76657.5	8
99	38.0	112578.875	98.0	9800.0	26023.375	76657.5	8
100	42.6	127282.6	100.0	10000.0	29560.5	87622.1	10
105	50.7	163577.4	104.0	10400.0	37824.7	115248.7	10
110	42.3	151746.3	110.0	11000.0	32831.9	107804.4	10
115	52.9	198014.4	114.0	11400.0	44027.3	142473.1	10
120	29.0	124357.6	120.0	12000.0	23970.9	88266.7	10
125	25.4	117905.8	124.0	12400.0	21797.5	83584.3	10
130	31.2	152470.1	130.0	13000.0	29108.1	110232.0	10
