pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	97.25	65261.25	44.0	4400.0	28507.25	32310.0	4
46	94.0	67567.0	46.0	4600.0	29220.0	33701.0	1
47	104.3	75128.3	46.0	4600.0	33173.4	37308.9	10
48	96.33333333333333	74487.33333333333	48.0	4800.0	31893.5	37745.833333333336	6
49	96.4	74314.8	48.0	4800.0	31905.8	37561.0	10
50	85.0	69790.7	50.0	5000.0	28659.3	36081.4	10
51	108.75	88452.75	50.0	5000.0	37126.25	46276.5	4
52	93.66666666666667	80925.33333333333	52.0	5200.0	32521.0	43152.333333333336	3
53	120.0	101973.0	52.0	5200.0	42512.25	54208.75	4
54	74.8	68779.6	54.0	5400.0	26896.9	36428.7	10
55	78.83333333333333	73826.5	54.0	5400.0	28360.5	40012.0	6
60	62.0	70015.0	60.0	6000.0	24507.0	39448.0	1
65	69.7	86865.9	64.0	6400.0	30355.0	50046.9	10
70	65.1	93257.7	70.0	7000.0	30493.7	55694.0	10
75	77.4	119701.3	74.0	7400.0	39894.1	72333.2	10
80	65.8	117323.8	80.0	8000.0	36433.0	72810.8	10
85	49.4	98166.5	84.0	8400.0	28150.4	61532.1	10
90	54.8	120423.7	90.0	9000.0	35094.7	76239.0	10
95	51.0	121371.3	94.0	9400.0	33038.3	78839.0	10
100	38.0	104373.2	100.0	10000.0	25989.1	68284.1	10
130	35.3	147809.2	130.0	13000.0	32172.6	102506.6	10
160	31.1	187223.5	160.0	16000.0	35932.1	135131.4	10
