pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.75	118955.5	70.0	7000.0	96021.0	15864.5	4
190	92.0	279244.0	190.0	19000.0	192001.0	68053.0	1
220	95.0	347358.0	220.0	22000.0	237845.0	87293.0	1
250	29.0	157794.0	250.0	25000.0	71974.0	60570.0	1
280	12.0	102942.0	280.0	28000.0	30474.0	44188.0	1
310	11.0	111909.5	310.0	31000.0	31506.0	49093.5	2
340	52.5	372489.1666666667	340.0	34000.0	216212.66666666666	121936.5	6
345	19.5	187295.0	344.0	34400.0	67707.5	84843.5	2
350	9.0	121358.0	350.0	35000.0	28654.0	57354.0	1
355	40.57142857142857	321440.14285714284	354.0	35400.0	166606.7142857143	119079.42857142857	7
360	59.75	466888.0	360.0	36000.0	293257.0	137271.0	4
365	37.5	315548.1	364.0	36400.0	156990.1	121794.0	10
366	26.428571428571427	246186.2857142857	366.0	36600.0	103772.71428571429	105447.57142857143	7
367	33.4	299908.4	366.0	36600.0	150385.9	112556.5	10
368	34.4	303613.2	368.0	36800.0	150000.6	116444.6	10
369	24.4	238590.2	368.0	36800.0	101145.1	100277.1	10
370	29.3	269715.2	370.0	37000.0	123945.5	108399.7	10
371	56.285714285714285	436653.14285714284	370.0	37000.0	255809.7142857143	143473.42857142858	7
372	23.0	235055.75	372.0	37200.0	93866.75	103617.0	4
373	20.75	211037.0	372.0	37200.0	82766.75	90698.25	4
375	49.3	397505.4	374.0	37400.0	220659.5	139071.9	10
380	52.0	427349.6	380.0	38000.0	242559.2	146410.4	10
385	35.0	319216.4	384.0	38400.0	168077.4	112355.0	10
390	41.2	371731.8	390.0	39000.0	199573.5	132768.3	10
395	33.2	324651.8	394.0	39400.0	155264.1	129593.7	10
