pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	5229.0	14.0	1400.0	2742.0	1073.0	1
20	80.0	20446.0	20.0	2000.0	12125.0	6301.0	1
25	81.75	25616.875	24.0	2400.0	14149.375	9043.5	8
30	88.0	35810.666666666664	30.0	3000.0	18435.0	14345.666666666666	3
32	105.16666666666667	45442.5	32.0	3200.0	23002.0	19208.5	6
33	106.6	45727.8	32.0	3200.0	23427.2	19068.6	5
34	70.33333333333333	33841.0	34.0	3400.0	15225.666666666666	15181.333333333334	3
35	77.8	37690.7	34.0	3400.0	17920.5	16336.2	10
36	63.75	33694.5	36.0	3600.0	14717.5	15341.0	4
37	63.75	33694.5	36.0	3600.0	14717.5	15341.0	4
38	70.25	41422.25	38.0	3800.0	18910.5	18673.75	4
39	70.25	41422.25	38.0	3800.0	18910.5	18673.75	4
40	72.1	44855.6	40.0	4000.0	19536.3	21279.3	10
45	66.6	47853.8	44.0	4400.0	19785.5	23624.3	10
50	60.8	52647.9	50.0	5000.0	20122.8	27475.1	10
55	55.4	55252.2	54.0	5400.0	20065.2	29733.0	10
60	43.5	53180.9	60.0	6000.0	17194.1	29926.8	10
65	45.2	60007.1	64.0	6400.0	18786.3	34756.8	10
70	45.6	68595.7	70.0	7000.0	21939.2	39586.5	10
100	26.3	77252.4	100.0	10000.0	17684.9	49467.5	10
130	24.5	111114.8	130.0	13000.0	22058.6	75926.2	10
