pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	36.0	155682.0	130.0	13000.0	35344.0	107208.0	1
160	51.5	302226.0	160.0	16000.0	65557.5	220508.5	2
190	27.0	232854.0	190.0	19000.0	39814.0	173850.0	1
196	34.0	303448.0	196.0	19600.0	52987.0	230665.0	1
197	34.0	303448.0	196.0	19600.0	52987.0	230665.0	1
198	43.333333333333336	371721.0	198.0	19800.0	67384.66666666667	284338.3333333333	3
199	35.0	310879.2	198.0	19800.0	55937.8	234943.4	5
200	56.7	481367.7	200.0	20000.0	95152.5	366015.2	10
201	59.0	504698.0	200.0	20000.0	95602.0	388896.0	2
202	44.666666666666664	386780.0	202.0	20200.0	73050.66666666667	293327.3333333333	3
203	44.666666666666664	386780.0	202.0	20200.0	73050.66666666667	293327.3333333333	3
204	87.14285714285714	740289.2857142857	204.0	20400.0	155929.7142857143	563755.5714285715	7
205	66.83333333333333	564376.8333333334	204.0	20400.0	113534.16666666667	430238.6666666667	6
210	74.0	670320.0	210.0	21000.0	131506.0	517604.0	1
215	33.0	334285.0	214.0	21400.0	57373.0	255298.0	1
220	56.7	562127.3	220.0	22000.0	105619.8	434287.5	10
225	46.666666666666664	501851.6666666667	224.0	22400.0	90213.0	389014.6666666667	3
230	61.333333333333336	676697.6666666666	230.0	23000.0	119739.0	533728.6666666666	3
235	77.33333333333333	825389.1666666666	234.0	23400.0	156075.0	645680.1666666666	6
240	27.333333333333332	349288.0	240.0	24000.0	52111.333333333336	272936.6666666667	3
245	29.75	385795.5	244.0	24400.0	58360.75	302790.75	4
