pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	59.0	166320.0	104.0	10400.0	44042.0	111774.0	1
110	73.0	214239.5	110.0	11000.0	59941.0	143188.5	10
111	178.0	478082.0	110.0	11000.0	153891.0	313081.0	1
115	53.0	170380.0	114.0	11400.0	43050.0	115816.0	1
120	91.0	303634.77777777775	120.0	12000.0	86273.55555555556	205241.22222222222	9
125	101.0	342639.9	124.0	12400.0	96763.6	233352.3	10
130	95.6	355284.0	130.0	13000.0	96754.9	245399.1	10
140	78.3	336267.7	140.0	14000.0	84358.6	237769.1	10
145	91.25	401428.875	144.0	14400.0	102007.875	284877.0	8
150	76.8	372314.6	150.0	15000.0	88557.0	268607.6	5
155	77.5	388824.6	154.0	15400.0	93285.7	279984.9	10
160	67.33333333333333	365680.3333333333	160.0	16000.0	84098.0	265422.3333333333	3
190	69.4	512447.0	190.0	19000.0	105637.2	387619.8	10
220	66.9	623757.8	220.0	22000.0	118891.5	482646.3	10
