pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.666666666666664	4227.333333333333	10.0	1000.0	2452.3333333333335	765.0	3
15	50.75	8644.25	14.0	1400.0	5111.5	2118.75	4
16	46.5	9430.3	16.0	1600.0	5328.0	2486.3	10
17	45.7	9188.2	16.0	1600.0	5047.3	2524.9	10
18	47.0	10969.1	18.0	1800.0	6039.2	3111.9	10
19	51.2	11688.5	18.0	1800.0	6502.4	3368.1	10
20	44.2	11621.5	20.0	2000.0	5900.1	3701.4	10
21	48.3	12521.9	20.0	2000.0	6371.9	4130.0	10
22	47.5	13979.2	22.0	2200.0	6917.6	4839.6	10
23	45.2	13353.0	22.0	2200.0	6539.8	4591.2	10
24	41.8	13698.7	24.0	2400.0	6267.9	5006.8	10
25	44.1	14662.1	24.0	2400.0	6814.4	5423.7	10
30	36.7	16498.4	30.0	3000.0	6725.8	6742.6	10
35	32.9	18265.0	34.0	3400.0	6937.9	7893.1	10
40	28.0	20123.5	40.0	4000.0	6715.4	9368.1	10
45	21.4	18706.9	44.0	4400.0	5596.8	8666.1	10
50	23.0	23805.7	50.0	5000.0	6884.2	11871.5	10
55	13.5	18027.0	54.0	5400.0	4239.4	8333.6	10
60	16.5	24366.7	60.0	6000.0	5978.6	12328.1	10
65	14.2	23910.3	64.0	6400.0	5351.5	12094.8	10
70	14.1	27296.7	70.0	7000.0	5851.7	14375.0	10
100	10.9	39049.4	100.0	10000.0	6748.5	22200.9	10
