pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	121.5	36592.5	24.0	2400.0	23136.5	11032.0	2
30	113.22222222222223	44403.88888888889	30.0	3000.0	24806.777777777777	16567.11111111111	9
35	55.5	25077.0	34.0	3400.0	11330.5	10312.5	2
40	98.4	56195.1	40.0	4000.0	27477.0	24678.1	10
45	91.8	60254.8	44.0	4400.0	27852.7	27958.1	10
50	64.75	54051.5	50.0	5000.0	21387.0	27614.5	4
51	76.0	61932.5	50.0	5000.0	26939.9	29942.6	10
52	59.9	53146.7	52.0	5200.0	21085.1	26809.6	10
53	58.0	51947.3	52.0	5200.0	20193.6	26501.7	10
54	61.8	57889.5	54.0	5400.0	22484.3	29951.2	10
55	53.1	50228.7	54.0	5400.0	19037.3	25737.4	10
56	58.5	58046.1	56.0	5600.0	21885.2	30504.9	10
57	56.7	55921.0	56.0	5600.0	20891.3	29373.7	10
58	63.5	65027.8	58.0	5800.0	25156.6	34013.2	10
59	84.5	85085.4	58.0	5800.0	34080.3	45147.1	10
60	62.4	68482.2	60.0	6000.0	25770.9	36651.3	10
65	48.0	59695.9	64.0	6400.0	20278.7	32953.2	10
70	43.0	62320.5	70.0	7000.0	20057.9	35192.6	10
100	34.1	92441.7	100.0	10000.0	23646.3	58695.4	10
130	21.6	97231.3	130.0	13000.0	19634.5	64466.8	10
