pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	48778.142857142855	40.0	4000.0	21592.0	23146.14285714286	7
41	162.33333333333334	93481.66666666667	40.0	4000.0	46468.0	42973.666666666664	3
42	92.25	60512.5	42.0	4200.0	26352.0	29918.5	4
43	108.75	69891.5	42.0	4200.0	32385.75	33263.75	4
44	137.0	93564.0	44.0	4400.0	41864.0	47256.0	1
45	81.1	56748.8	44.0	4400.0	24216.6	28088.2	10
46	95.875	71238.375	46.0	4600.0	30706.125	35886.25	8
47	97.7	72215.7	46.0	4600.0	31243.4	36326.3	10
48	94.5	75474.3	48.0	4800.0	31660.4	38965.9	10
49	94.85714285714286	75156.57142857143	48.0	4800.0	31323.428571428572	38985.142857142855	7
50	93.7	78954.9	50.0	5000.0	32730.7	41174.2	10
55	79.6	76357.4	54.0	5400.0	30284.4	40619.0	10
60	92.9	104499.0	60.0	6000.0	39069.3	59369.7	10
65	62.6	81233.9	64.0	6400.0	28253.2	46516.7	10
70	59.7	89387.9	70.0	7000.0	29062.3	53255.6	10
75	59.9	97671.3	74.0	7400.0	30843.9	59353.4	10
80	47.7	88958.1	80.0	8000.0	25928.2	54949.9	10
85	37.0	78087.3	84.0	8400.0	21096.6	48506.7	10
90	50.0	113983.0	90.0	9000.0	31505.0	73388.0	10
95	44.8	109547.4	94.0	9400.0	29675.1	70378.3	10
100	33.5	95982.3	100.0	10000.0	23047.1	62835.2	10
130	27.9	123261.7	130.0	13000.0	25811.3	84320.4	10
