pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.6	86105.8	70.0	7000.0	27862.6	51173.2	5
75	80.625	125897.0	74.0	7400.0	43127.0	75296.0	8
76	36.375	64475.875	76.0	7600.0	18133.375	38666.5	8
77	44.0	76117.33333333333	76.0	7600.0	21985.666666666668	46455.666666666664	3
78	79.1	134964.5	78.0	7800.0	44749.4	82337.1	10
79	80.4	136419.2	78.0	7800.0	44966.0	83575.2	10
80	50.8	94030.8	80.0	8000.0	27898.6	58052.2	10
82	70.0	130252.0	82.0	8200.0	41658.3	80311.7	10
83	81.28571428571429	149890.2857142857	82.0	8200.0	48916.857142857145	92691.42857142857	7
84	39.5	82308.0	84.0	8400.0	22556.8	51267.2	10
85	48.7	98054.2	84.0	8400.0	28912.0	60658.2	10
90	64.3	138002.5	90.0	9000.0	41149.1	87763.4	10
100	44.2	118971.7	100.0	10000.0	32106.5	76765.2	10
105	45.8	130926.3	104.0	10400.0	33281.0	87141.3	10
110	46.1	146247.2	110.0	11000.0	36600.6	98536.6	10
115	62.3	201638.4	114.0	11400.0	52639.3	137485.1	10
120	36.75	139741.0	120.0	12000.0	31020.0	96601.0	4
125	37.3	149873.5	124.0	12400.0	33138.9	104210.6	10
130	39.6	163617.2	130.0	13000.0	37775.9	112711.3	10
160	33.7	205869.3	160.0	16000.0	40287.8	149421.5	10
