pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	160055.0	70.0	7000.0	59509.5	93475.5	2
100	54.5	141538.33333333334	100.0	10000.0	40574.333333333336	90864.0	6
110	61.333333333333336	188499.66666666666	110.0	11000.0	52677.0	124712.66666666667	3
115	75.0	235854.6	114.0	11400.0	66944.0	157396.6	5
120	65.6	228810.8	120.0	12000.0	63711.6	152979.2	10
121	56.0	199159.0	120.0	12000.0	50826.5	136212.5	2
122	69.0	245499.9	122.0	12200.0	67216.2	165961.7	10
123	63.9	228716.2	122.0	12200.0	62393.3	154000.9	10
124	45.7	177694.1	124.0	12400.0	43615.2	121554.9	10
125	47.8	183592.0	124.0	12400.0	45312.4	125755.6	10
126	75.1	278262.1	126.0	12600.0	76578.7	188957.4	10
127	60.25	228897.125	126.0	12600.0	59275.875	156895.25	8
128	39.0	157938.75	128.0	12800.0	38121.5	106889.25	4
129	41.0	166470.25	128.0	12800.0	40401.0	113141.25	4
130	65.6	261240.2	130.0	13000.0	69682.4	178427.8	10
135	78.0	322523.8	134.0	13400.0	84956.1	224033.7	10
140	68.8	311090.3	140.0	14000.0	79744.1	217206.2	10
145	66.5	315379.8	144.0	14400.0	81443.4	219392.4	10
150	55.2	278156.4	150.0	15000.0	68459.6	194546.8	5
155	44.2	247084.3	154.0	15400.0	53200.1	178330.2	10
160	44.6	262141.3	160.0	16000.0	56348.1	189633.2	10
