pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	101134.0	40.0	4000.0	54886.0	42208.0	1
100	157.0	334845.0	100.0	10000.0	121357.0	203388.0	1
130	120.5	408474.5	130.0	13000.0	123732.0	271612.5	2
135	185.0	615856.0	134.0	13400.0	202493.0	399829.0	1
140	112.5	432815.25	140.0	14000.0	128486.5	290188.75	4
145	112.0	453854.7	144.0	14400.0	130272.9	309037.8	10
155	58.77777777777778	288437.22222222225	154.0	15400.0	71316.44444444444	201566.77777777778	9
158	59.666666666666664	301681.8333333333	158.0	15800.0	73641.66666666667	212082.16666666666	6
159	82.7	399008.1	158.0	15800.0	103701.0	279349.1	10
160	81.8	404748.9	160.0	16000.0	105073.1	283515.8	10
161	187.0	859342.0	160.0	16000.0	259933.0	583249.0	1
162	68.2	350675.2	162.0	16200.0	88417.0	245896.2	10
163	80.0	401292.85714285716	162.0	16200.0	103131.85714285714	281799.0	7
164	80.2	410878.0	164.0	16400.0	106001.9	288312.1	10
165	62.333333333333336	331330.1666666667	164.0	16400.0	81966.16666666667	232800.0	6
170	90.5	477774.6	170.0	17000.0	124890.4	335714.2	10
175	73.3	426657.0	174.0	17400.0	102628.8	306454.2	10
180	65.5	399758.0	180.0	18000.0	93708.5	287869.5	2
185	70.33333333333333	438743.0	184.0	18400.0	102916.66666666667	317242.3333333333	6
