pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	114.0	106744.0	54.0	5400.0	43336.0	57954.0	1
60	94.0	103189.0	60.0	6000.0	38169.0	58960.0	1
65	71.2	87609.5	64.0	6400.0	31666.2	49479.3	10
66	56.1	74343.2	66.0	6600.0	24460.7	43216.5	10
67	74.3	94628.2	66.0	6600.0	33307.4	54654.8	10
68	68.33333333333333	91339.33333333333	68.0	6800.0	31499.333333333332	52972.0	3
69	90.0	117619.9	68.0	6800.0	43893.5	66858.4	10
70	55.6	80788.0	70.0	7000.0	27527.4	46190.6	10
71	63.5	89954.0	70.0	7000.0	30369.5	52514.5	2
72	66.28571428571429	99583.0	72.0	7200.0	33486.71428571428	58824.28571428572	7
73	66.28571428571429	99583.0	72.0	7200.0	33486.71428571428	58824.28571428572	7
74	63.4	100864.2	74.0	7400.0	32310.6	61079.6	10
75	70.7	109071.8	74.0	7400.0	36360.9	65236.9	10
80	58.8	104292.4	80.0	8000.0	32410.7	63801.7	10
85	47.333333333333336	96035.0	84.0	8400.0	28381.0	59170.0	3
95	54.6	127181.4	94.0	9400.0	35991.5	81695.9	10
100	37.2	104191.1	100.0	10000.0	25349.4	68741.7	10
130	31.8	137336.6	130.0	13000.0	28943.9	95262.7	10
160	24.8	158346.8	160.0	16000.0	28125.0	114061.8	10
