pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	98638.75	70.0	7000.0	34044.75	57524.0	8
75	51.714285714285715	84997.71428571429	74.0	7400.0	27172.0	50351.71428571428	7
80	47.4	87772.1	80.0	8000.0	25870.8	53821.3	10
85	58.6	116445.3	84.0	8400.0	35578.6	72382.7	10
86	62.1	126249.4	86.0	8600.0	39547.6	78015.8	10
87	38.9	82817.1	86.0	8600.0	23266.3	50864.8	10
88	49.4	108747.8	88.0	8800.0	31176.2	68683.6	10
89	46.7	101849.4	88.0	8800.0	29120.2	63841.2	10
90	32.4	77068.3	90.0	9000.0	19910.1	48068.2	10
91	47.0	105967.2	90.0	9000.0	29840.5	67036.7	10
92	51.7	118968.8	92.0	9200.0	34681.1	74995.7	10
93	48.9	113327.5	92.0	9200.0	32951.6	71083.9	10
94	42.3	105233.9	94.0	9400.0	28220.3	67519.6	10
95	47.3	115664.6	94.0	9400.0	31969.3	74201.3	10
100	38.4	107054.2	100.0	10000.0	27099.2	69855.0	10
105	33.3	99502.8	104.0	10400.0	24542.4	64456.4	10
110	32.1	106668.1	110.0	11000.0	24602.1	70956.0	10
115	40.5	136641.1	114.0	11400.0	33845.4	91281.7	10
120	31.2	120179.2	120.0	12000.0	26863.5	81195.7	10
125	36.2	143296.4	124.0	12400.0	32530.3	98242.1	10
130	26.2	118810.3	130.0	13000.0	24052.6	81627.7	10
160	29.1	182060.4	160.0	16000.0	34949.4	130951.0	10
